0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.23331757,0.124885894,0.43589458,0.20590201
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.12691872,0.827614,0.013377135,0.032090075
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.20969492,0.64590585,0.017212808,0.1271864
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.12108848,0.47891423,0.027018491,0.37297878
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.028605089,0.12819912,0.0072324993,0.83596325
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.1741942,0.15372583,0.06408246,0.6079975
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.600311,0.32132334,0.0066688526,0.07169692
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.44615623,0.3937315,0.015266626,0.14484572
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.5818794,0.39991948,0.0026946361,0.01550656
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.70042664,0.29198125,0.0015321771,0.0060598776
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.64293087,0.1266006,0.08701123,0.14345726
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.37450102,0.6174478,0.0011919547,0.006859225
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.12123499,0.29082763,0.04459986,0.5433375
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.42956248,0.22992824,0.04527555,0.2952337
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.23134288,0.4897529,0.016758421,0.26214585
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.681678,0.25077534,0.018166102,0.04938059
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.0063033025,0.8255697,0.005562645,0.16256431
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.14393088,0.098922156,0.64505345,0.11209348
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.29007015,0.6140785,0.012744793,0.08310649
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.4063557,0.5217711,0.009556571,0.06231667
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.028568532,0.07765733,0.44688705,0.44688705
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.031131698,0.15809982,0.007871326,0.8028971
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5337325,0.3237251,0.023450568,0.119091816
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.049970202,0.056623656,0.0076631787,0.885743
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.16274357,0.72936606,0.0091813635,0.098708965
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.07352901,0.47946936,0.023871373,0.4231302
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.249221,0.28240436,0.0027685952,0.4656061
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.3579224,0.45958146,0.14920425,0.03329197
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.081679836,0.19593975,0.118843466,0.6035369
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.17360203,0.4718992,0.030167507,0.32433128
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.0016453872,0.51696527,0.16783404,0.3135553
What is the square root of 81 squared?,9,27,81,729,C,False,0.3990934,0.3990934,0.10090661,0.10090661
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.37899697,0.5514373,0.011444716,0.058121063
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.17099534,0.10371392,0.048990987,0.6762997
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.059081897,0.11037951,0.014938243,0.8156004
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.1821193,0.81620204,0.00045142858,0.0012271102
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.002664639,0.047231853,0.0014262784,0.9486772
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.04732083,0.9504643,0.00059568137,0.0016192299
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.046357334,0.5647479,0.3022878,0.086606905
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.23437983,0.7219407,0.0029504066,0.040729105
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.086930126,0.6423316,0.0029745854,0.26776364
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.1563144,0.29203376,0.006060967,0.5455909
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9549489,0.041957527,0.00041133713,0.0026822549
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.72484714,0.26665637,0.0055342764,0.0029622847
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.06736613,0.92996067,0.001088872,0.0015842995
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.12209867,0.7961833,0.024042653,0.057675328
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.26423562,0.71826684,0.0025904747,0.014907152
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.15255547,0.46990392,0.092529565,0.28501114
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09516347,0.796794,0.024061095,0.08398147
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.045841984,0.7170893,0.004263969,0.2328048
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.08398352,0.7968135,0.011365933,0.10783698
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.18589528,0.068387054,0.010487493,0.7352301
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.2686029,0.73013836,0.0004038281,0.0008549041
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.07553655,0.5581438,0.027788343,0.33853132
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.15315105,0.22283347,0.018291285,0.60572416
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.0670051,0.92497677,0.0009557763,0.0070622847
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.54223096,0.3288797,0.034663666,0.094225615
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.04642753,0.34305564,0.49914297,0.11137386
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.214118,0.35302088,0.032836057,0.40002507
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.62368864,0.3338365,0.011423256,0.031051628
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.33055797,0.61756355,0.021131862,0.030746678
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.38347945,0.18114287,0.0518983,0.38347945
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0009110056,0.99903893,3.1172898e-05,1.8907318e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.033067737,0.96638095,0.00013514029,0.00041626138
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.45129213,0.511381,0.019828392,0.017498495
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.86329424,0.13239047,0.00078722247,0.0035280862
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.010260723,0.059046376,0.0070520844,0.9236408
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.17910385,0.7083695,0.016659254,0.09586739
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.11134947,0.8227675,0.006281907,0.05960108
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.047077373,0.94557434,0.0009770597,0.00637123
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0013015042,0.015855568,0.0018936775,0.9809492
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.24815778,0.52535003,0.0074937157,0.21899848
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.08312598,0.42214856,0.016368475,0.478357
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.6936684,0.25518635,0.006800486,0.044344738
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.10294719,0.6713,0.033422057,0.19233067
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.012373037,0.98291206,0.00069803896,0.004016937
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.024206704,0.05124559,0.8016159,0.122931786
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.21782966,0.7603002,0.0039896895,0.017880548
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.21356423,0.7454124,0.0039115655,0.037111897
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.360126,0.5937474,0.0031157003,0.043010917
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.2122445,0.16529618,0.27252734,0.34993201
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.14382246,0.8276411,0.015158776,0.013377572
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.091087766,0.19283281,0.043026812,0.6730526
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.9023042,0.09510215,0.0010564895,0.0015371833
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.14050482,0.71354234,0.005447963,0.14050482
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.19779542,0.17455386,0.018397842,0.6092528
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.010732852,0.96614057,0.0030750139,0.020051608
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.048253167,0.27767783,0.45781332,0.2162557
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.13432683,0.68216795,0.011026218,0.17247906
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.56397265,0.16158088,0.008044638,0.2664018
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.29087287,0.32960215,0.006036874,0.37348816
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.44757962,0.44757962,0.09986851,0.0049721603
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.07397862,0.9012441,0.006072535,0.018704724
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.88809377,0.10606768,0.0011783055,0.0046602883
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.34305564,0.49914297,0.04642753,0.11137386
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.022952685,0.975973,0.0007853977,0.00028893165
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.15832503,0.80404085,0.010121381,0.027512765
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.008399193,0.015691757,0.005094368,0.9708147
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.15423235,0.28814396,0.08255462,0.47506908
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.081533134,0.68266857,0.014168333,0.22163004
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.02743064,0.058070663,0.006120603,0.90837806
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,True,0.36736903,0.08197111,0.016141068,0.5345188
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.47366115,0.47366115,0.0343119,0.018365836
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.17037228,0.46311983,0.0058298185,0.36067808
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.24288633,0.7481426,0.0016365553,0.0073345318
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.05588121,0.46788764,0.0633217,0.4129094
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.105462104,0.19702914,0.009809502,0.68769926
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.018768918,0.06550997,0.011383925,0.90433717
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.08536867,0.8099554,0.007940523,0.09673538
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.8896465,0.034495335,0.0028315498,0.07302663
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.92039144,0.07555033,0.0022814225,0.0017767735
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9122129,0.08484902,0.00094258745,0.0019954576
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.9737249,0.017834393,0.0010061476,0.0074344813
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.7641671,0.21893753,0.0045439037,0.01235161
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.12664779,0.34426436,0.087043665,0.4420442
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.2676957,0.72767234,0.0023160216,0.0023160216
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.23643161,0.72826064,0.01038808,0.024919707
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.7140515,0.26268488,0.01307831,0.010185397
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.33426455,0.5511091,0.018857915,0.0957684
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.89043486,0.07309134,0.0019478184,0.034525905
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.056565933,0.8848401,0.008674666,0.04991926
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.13641885,0.42019966,0.15458283,0.28879872
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.04561363,0.38191828,0.016780317,0.5556878
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9958859,0.0040699583,8.902997e-06,3.5212037e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.043658923,0.87691295,0.023368938,0.056059167
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.7377045,0.23949759,0.009286329,0.01351153
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.08845635,0.39643383,0.1652582,0.34985164
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.81722236,0.14201196,0.004859382,0.035906244
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.14442888,0.8311308,0.0071906904,0.01724957
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.017689588,0.96581876,0.0008807127,0.015611006
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.024301883,0.26126987,0.0042230343,0.71020514
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.32404864,0.6054025,0.014237703,0.05631121
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.033066183,0.96633554,6.383275e-05,0.00053446507
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.24992503,0.5290913,0.026341904,0.19464181
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.47526705,0.03442823,0.37013835,0.12016633
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.44927776,0.44927776,0.068898976,0.032545574
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.18235946,0.56170666,0.02177973,0.23415416
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.13465491,0.32302034,0.009754369,0.5325705
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.22042201,0.7693484,0.0016829427,0.008546689
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.20143352,0.62045896,0.021230938,0.1568766
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.21869159,0.52461386,0.0380029,0.21869159
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.24243371,0.58156824,0.14704348,0.028954577
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.64877313,0.3064587,0.008166849,0.036601275
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.28257835,0.03824282,0.0013085974,0.6778702
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.47604322,0.47604322,0.003634635,0.04427892
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.18684013,0.73896706,0.013534654,0.06065811
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.2236818,0.32545507,0.19739848,0.25346467
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.20153429,0.79708356,0.00018377547,0.0011983666
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.05934498,0.9283117,0.0020306737,0.010312611
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.06377773,0.32389,0.19644922,0.415883
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13225195,0.76105744,0.015795242,0.09089535
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.19479504,0.32116273,0.07166109,0.4123811
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.31352094,0.6637238,0.0027124877,0.020042723
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.13542514,0.60693336,0.0046339934,0.25300747
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9937344,0.0052146395,2.4148572e-05,0.0010268234
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0031691596,0.9957203,0.0002025976,0.00090797944
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.52040863,0.459259,0.010800736,0.009531617
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.007321969,0.03281479,0.00087448454,0.9589887
