0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch3_correct,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceD_probs
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.9917114,0.00757181,0.00062153203,9.531502e-05
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,True,0.9992118,0.0006262327,9.6035896e-05,6.600444e-05
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,True,0.021315698,0.17847416,0.79986566,0.00034453618
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.025207072,0.019631289,0.94588846,0.009273164
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.0020171788,0.009040368,0.06679979,0.9221426
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.99213964,0.004594518,0.003157763,0.00010805271
When was the current Dalai Lama born?,1935,2000,1965,1975,A,True,0.9109194,0.0032852886,0.08472871,0.0010665769
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.19524613,0.023318825,0.530734,0.25070098
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.1071976,0.22693731,0.5443943,0.121470794
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.998348,0.0008034036,0.00013961062,0.00070900115
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.0012236886,0.024578445,0.16027158,0.8139263
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.4380626,0.052319113,0.49638996,0.013228344
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.7101651,0.08481713,0.10890735,0.09611039
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.3488712,0.007240591,0.06869681,0.5751914
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.70455,0.29370013,0.0013601015,0.0003896756
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.79904056,0.051080953,0.027341664,0.122536846
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.95131004,0.015376494,0.01974381,0.013569708
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,True,0.9350414,0.059775196,0.004906647,0.00027681407
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.9998547,7.484095e-05,1.8922756e-05,5.1437386e-05
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,True,0.014017706,0.9827171,0.0031277733,0.00013742477
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.0014931501,0.005211606,0.9931564,0.00013888461
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.08477073,0.91137123,0.0005711807,0.003286918
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.70278305,0.29296356,0.003687867,0.00056555273
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,True,0.24457271,0.753337,0.00022302144,0.0018673359
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.5469986,0.15671773,0.095054105,0.20122956
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,True,0.012403938,0.9853668,0.0021554811,7.3756506e-05
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.026048737,0.1322864,0.6718058,0.16985911
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,True,0.032929108,0.9623296,0.0044564703,0.0002848926
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.036986366,0.953891,0.008252774,0.00086983596
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.94898224,0.019695498,0.02865678,0.0026654957
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.06088496,0.27286747,0.57766044,0.0885871
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,True,0.9987651,0.00037965956,5.1381332e-05,0.00080373924
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.6856815,0.13501869,0.17336744,0.0059323073
 How many books are in the New Testament?,30,29,27,47,C,True,0.018420726,0.15423486,0.6912327,0.13611178
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.3375175,0.20471472,0.38245744,0.075310335
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.24968778,0.10408535,0.2829333,0.36329356
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.9920752,0.005205933,0.0021701558,0.00054870127
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.37943414,0.06593577,0.5520734,0.0025566071
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.056502383,0.11961555,0.68833995,0.13554217
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.37377274,0.13750331,0.47993368,0.008790292
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.005906161,0.00079931197,0.99326354,3.099269e-05
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.0002609496,0.0002956946,0.9988174,0.00062598556
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,True,0.004068768,0.0001787692,0.9955947,0.00015776325
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,True,0.005910318,0.9939626,0.00010825124,1.8811244e-05
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,True,0.005218961,0.99455786,0.00015759894,6.5697015e-05
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.00020330666,0.0002958094,0.9992052,0.0002958094
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.8148472,0.06688673,0.11027757,0.00798848
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.99725765,0.001030464,0.00090938126,0.00080252613
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.9970578,0.0016986075,0.000909199,0.00033447563
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,True,0.97798663,0.0031127173,0.012311035,0.0065896222
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,True,0.9369413,0.036329158,0.01336475,0.01336475
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.99973387,0.0002304985,1.892047e-05,1.6697255e-05
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.05222775,0.8169795,0.12528788,0.0055047646
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.24788967,0.15035269,0.19305666,0.40870097
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.025354046,0.95140356,0.022374868,0.0008675678
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.06366298,0.03407634,0.8788404,0.023420302
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,True,0.04703562,0.008173565,0.9447357,5.507305e-05
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.10130067,0.10130067,0.21445353,0.5829451
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,0.9848395,0.009655027,0.004024814,0.0014806463
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.932237,0.040959638,0.015068208,0.011735133
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.98925143,0.00070254103,0.008558702,0.0014872793
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.12874672,0.01197531,0.83953404,0.01974395
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.41967678,0.28843936,0.19824126,0.09364255
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.61437875,0.25611117,0.064755045,0.064755045
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,0.33075425,0.13787888,0.20061259,0.33075425
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.99932647,0.0004877665,0.0001583546,2.7517903e-05
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.99822134,0.0015007651,0.00020310647,7.471869e-05
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.15988651,0.14109936,0.63236344,0.066650614
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.8868069,0.08248589,0.009851535,0.0208557
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.9961444,0.002179057,0.00017886791,0.0014976425
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.046935212,0.00924209,0.9427189,0.0011038104
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.009649855,0.004558269,0.984312,0.0014798532
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.000551742,0.000551742,0.99757296,0.0013235603
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.49776238,0.38765773,0.086498134,0.028081832
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.9815801,0.0074944566,0.009623072,0.0013023412
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,True,0.9555988,0.022473529,0.0044253003,0.017502403
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.8928987,0.10664154,0.00016032907,0.00029953412
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,True,0.34802392,0.6501942,0.0014222942,0.00035961226
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,True,0.00042943304,0.0024712167,0.9969599,0.0001394165
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.0014818892,0.010949762,0.11772103,0.8698473
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1205193,0.05023992,0.28911078,0.54013
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.9991015,0.00055258744,8.474203e-05,0.00026102384
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0008020282,0.9966389,0.0021801388,0.0003788513
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,True,0.9996731,0.00026117318,5.8275607e-05,7.4089126e-06
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.029346414,0.079771824,0.8576279,0.033253845
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.16992919,0.14996198,0.2181934,0.46191543
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.9970107,0.0016985273,0.0010302088,0.0002604776
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.66478443,0.042498246,0.24456052,0.048156824
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.0021716242,0.00048455485,0.99274653,0.0045973286
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.07802553,0.022354687,0.8388534,0.06076634
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,True,0.0035881314,0.9948894,0.0013199997,0.00020242852
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.8142051,0.1603265,0.02169783,0.0037705177
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.47453436,0.05667505,0.4187751,0.050015554
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0013192134,0.0024646153,0.9942967,0.0019194443
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.105846666,0.8862433,0.00597146,0.0019386493
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.87505525,0.118425846,0.0013155923,0.005203269
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.012249386,0.012249386,0.9730892,0.0024120472
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.024410263,0.007924852,0.9159884,0.051676527
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.9936521,0.004601522,0.0013183581,0.00042800824
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.9793792,0.015830189,0.004002499,0.0007881388
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.99782515,0.0015001694,0.00037930225,0.00029540085
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.033872694,0.68035126,0.15180689,0.13396911
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.71782947,0.024562772,0.2330451,0.024562772
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.04328783,0.038201373,0.8694593,0.049051534
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.0035597407,0.006650471,0.98701745,0.002772329
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.029271558,0.00060751184,0.0007800606,0.96934086
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,True,0.0008011667,0.99556834,0.00359058,3.9887742e-05
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.059858415,0.23674463,0.6435386,0.059858415
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,True,7.888814e-06,2.144402e-05,0.99993527,3.5355213e-05
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.84875506,0.003468668,0.14749151,0.0002847256
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.22077225,0.41245684,0.3639919,0.0027791124
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.0030600189,0.0064780596,0.02903265,0.9614293
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.0016838571,0.004039363,0.0058772387,0.9883995
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.37338322,0.42309862,0.19985764,0.0036605203
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39188406,0.07716655,0.18511292,0.34583646
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,True,0.02876056,0.9524189,0.0082400385,0.010580419
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.9984127,0.00070904713,0.0008034557,7.473302e-05
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.18515001,0.23773733,0.3919626,0.18515001
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.006597699,0.012326125,0.2184858,0.76259035
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.80870795,0.007928293,0.18044715,0.0029166564
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.40861562,0.36060202,0.15032129,0.08046119
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.9242208,0.066950336,0.0033332608,0.005495618
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.005855499,0.0027659417,0.9847435,0.0066351495
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.0014992441,0.9972097,0.0010304145,0.00026052957
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,0.9971859,0.0024717767,0.00020289578,0.00013944811
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.70659924,0.045171376,0.22939919,0.018830232
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.3350069,0.552333,0.095981084,0.016679011
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.9899003,0.008564316,0.001159054,0.00037628977
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8283434,0.12703058,0.04124079,0.0033852502
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.07448024,0.0015457883,0.9073551,0.01661879
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.38834518,0.12607722,0.14286421,0.34271342
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6347034,0.33973226,0.02461012,0.00095423794
