0,1,2,3,4,5,llama_7B_alpaca_20000_2/ckp15k_correct,llama_7B_alpaca_20000_2/ckp15k_choiceA_probs,llama_7B_alpaca_20000_2/ckp15k_choiceB_probs,llama_7B_alpaca_20000_2/ckp15k_choiceC_probs,llama_7B_alpaca_20000_2/ckp15k_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.29814452,0.02773176,0.04295179,0.63117194
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.5250823,0.05199019,0.013992969,0.4089345
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.38972884,0.16246314,0.0816916,0.36611637
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.2421204,0.044787772,0.094815716,0.6182761
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.06395823,0.041294537,0.0118310815,0.8829161
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.2708033,0.15429907,0.099622965,0.4752746
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2833666,0.11096794,0.07626708,0.52939844
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.22746082,0.021157151,0.05075337,0.70062864
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.46968922,0.07202918,0.09248729,0.36579433
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.33726063,0.040280037,0.06641056,0.55604875
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.3914117,0.09296843,0.09896437,0.41665557
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.047980014,0.08963847,0.15732041,0.70506114
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.25255328,0.049730696,0.16306067,0.53465533
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.045748092,0.070856035,0.5235592,0.35983664
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.39446828,0.07767541,0.28859916,0.23925711
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.6583563,0.07386553,0.054041177,0.213737
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.2594107,0.14780776,0.10813847,0.48464298
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.04423692,0.020896044,0.19825613,0.7366109
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.19689457,0.07710502,0.03877084,0.6872296
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.5203587,0.051522486,0.022862965,0.40525576
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.41215715,0.04624275,0.3209883,0.22061184
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.5253422,0.04590389,0.11011771,0.31863618
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.3717793,0.013542059,0.10651655,0.508162
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.38865015,0.11135013,0.05960143,0.4403983
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.0713832,0.035893727,0.12528141,0.7674417
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.19643876,0.020704493,0.36699593,0.41586086
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.51553154,0.09536375,0.09536375,0.29374102
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.60782444,0.082260095,0.056536485,0.25337893
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.12776461,0.418924,0.034387376,0.418924
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.3899434,0.08173657,0.1841962,0.34412384
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.30129877,0.104126066,0.09781739,0.4967577
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.035955876,0.02980847,0.06310453,0.8711312
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.21029145,0.014310512,0.04140884,0.73398924
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.43170097,0.2039211,0.10253797,0.26183987
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.2705986,0.21074238,0.099547654,0.41911128
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.29454038,0.20243444,0.074471466,0.4285537
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.63584113,0.07594039,0.023160512,0.265058
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.075070575,0.051595196,0.06624954,0.8070847
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.62678945,0.029315334,0.008398983,0.33549622
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.77448255,0.043693315,0.038559213,0.14326487
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.21168748,0.10644315,0.10644315,0.5754262
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.073305346,0.04446194,0.09412593,0.78810674
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.4304587,0.123328485,0.1312825,0.31493032
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.12281592,0.009470547,0.115374885,0.7523387
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.27093896,0.068504095,0.15437636,0.5061806
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.31019577,0.100705825,0.044687938,0.5444105
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.5064965,0.113014646,0.032379236,0.3481096
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.21727404,0.042783797,0.14933011,0.59061205
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,0.33392397,0.03746523,0.29468685,0.33392397
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.26765877,0.020639628,0.028211026,0.68349063
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.13932806,0.010743826,0.048150487,0.8017776
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,False,0.6545536,0.015393625,0.057194255,0.27285853
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.29655597,0.01080205,0.024342798,0.6682992
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.2344407,0.17152047,0.1825826,0.41145623
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.17936358,0.029280297,0.20324557,0.5881105
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.08177131,0.09863503,0.043769028,0.7758246
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.5470648,0.019926833,0.10119681,0.33181158
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.26130894,0.06206632,0.12343361,0.55319107
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5031511,0.041301157,0.08743455,0.36811325
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.47431767,0.072738975,0.03435946,0.41858387
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.35390323,0.013722317,0.17795372,0.45442075
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.6133947,0.09406713,0.036837213,0.25570095
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.6274251,0.12354732,0.13999747,0.10903013
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.45227867,0.04766982,0.10091702,0.39913452
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.1730762,0.007604437,0.25182438,0.567495
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.35389727,0.13019153,0.061498124,0.4544131
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.1655324,0.019770024,0.19967017,0.6150274
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.2780262,0.1686314,0.1488167,0.40452573
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.64096415,0.14301844,0.10463452,0.11138287
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.5564083,0.005124343,0.031390406,0.407077
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.19083014,0.07473016,0.10873173,0.6257079
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.40861556,0.080461174,0.15032126,0.36060196
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.13585865,0.3061622,0.05320301,0.5047761
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.27000764,0.119815156,0.10573651,0.50444067
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,False,0.3600544,0.26342145,0.058777265,0.3177469
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,False,0.24197419,0.032747645,0.1073754,0.61790276
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.3103132,0.21327494,0.16609868,0.3103132
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,0.25329497,0.30553207,0.023560103,0.41761282
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.584644,0.06982577,0.13045172,0.21507852
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.06297171,0.04904242,0.0713563,0.8166296
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.536482,0.11245273,0.15370466,0.1973607
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.26612303,0.02804916,0.14244539,0.56338245
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.564226,0.052481193,0.08128446,0.30200842
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.20883328,0.05983173,0.046597,0.6847379
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.74133205,0.039289158,0.073401816,0.14597695
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.03685906,0.03685906,0.5765728,0.34970906
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.027252682,0.008847649,0.061414864,0.90248483
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.09047705,0.017815987,0.033284646,0.85842234
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.37460992,0.044740774,0.15616065,0.42448866
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.41829523,0.28748983,0.119843595,0.17437139
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.41675007,0.10537092,0.15331379,0.3245653
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3709891,0.08277886,0.17524284,0.3709891
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.25010145,0.03179683,0.11813956,0.5999622
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.3172948,0.3172948,0.08539874,0.28001168
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.89933527,0.005692536,0.011320961,0.083651215
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.2242667,0.020860052,0.10593608,0.64893717
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.51858425,0.08465655,0.061936058,0.33482316
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.05863603,0.040299915,0.14066052,0.7604036
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.5441702,0.01862048,0.10715347,0.33005592
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.11896194,0.09264765,0.18425186,0.60413855
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.25334793,0.17412332,0.09921247,0.47331622
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.09453549,0.03267059,0.12921469,0.7435792
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,0.4436579,0.04977704,0.2690921,0.23747298
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.36529368,0.07193059,0.06347852,0.49929723
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.22592203,0.15527378,0.3287146,0.2900896
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.26051524,0.16820128,0.08457691,0.48670653
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.22636616,0.053766675,0.064854994,0.6550122
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.4407475,0.098344065,0.071950056,0.3889583
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.32550746,0.17423157,0.08230117,0.41795984
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,True,0.19388632,0.18213934,0.06294567,0.56102866
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.17324735,0.098713376,0.2856366,0.44240263
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.3364012,0.02761349,0.20403764,0.43194768
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.63937104,0.06330631,0.076361984,0.22096074
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.26244706,0.0428433,0.20439395,0.49031562
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.20756987,0.19499385,0.06738807,0.53004825
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.38218215,0.017874898,0.21776083,0.38218215
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.17999542,0.06621662,0.08502382,0.6687641
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.49929717,0.07193058,0.063478515,0.36529362
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.091535226,0.0066307895,0.085989386,0.8158446
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.3983594,0.17677091,0.050645716,0.374224
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,True,0.14760134,0.0654977,0.037319463,0.74958146
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.3695675,0.050015524,0.10588287,0.4745341
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.31204507,0.035010487,0.13846916,0.51447535
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.38664734,0.04075233,0.076135375,0.496465
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.2559803,0.016364275,0.11359058,0.6140649
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.2196048,0.085998476,0.09744904,0.5969477
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.09138266,0.007984928,0.033617802,0.8670146
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.14206186,0.14206186,0.11777343,0.5981028
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.25471905,0.041581742,0.16445899,0.53924024
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.10862685,0.009491708,0.027465168,0.8544163
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.31435248,0.018878333,0.1484896,0.5182796
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.38648528,0.08623652,0.20687068,0.32040754
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.08923614,0.042152166,0.16671506,0.7018966
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.071071506,0.0054804464,0.1100777,0.81337035
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.15327503,0.08204222,0.11937072,0.645312
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.24611,0.07990023,0.045525774,0.6284639
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06853992,0.0643873,0.08267492,0.78439784
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.17888395,0.10192501,0.054556523,0.6646345
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.12884645,0.021033602,0.009935571,0.84018433
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.40556034,0.26184943,0.016739475,0.3158507
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.46421328,0.04596334,0.17077453,0.31904882
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.25011295,0.086436726,0.024764536,0.6386858
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.40758678,0.07539597,0.055160873,0.46185634
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.30635566,0.050011188,0.03437215,0.609261
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.18012664,0.14933021,0.07993071,0.5906125
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.46191543,0.14996198,0.2181934,0.16992919
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.30673364,0.12786561,0.23888442,0.32651627
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.19766055,0.03434825,0.11988718,0.64810395
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.3177469,0.26342145,0.058777265,0.3600544
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.12554584,0.1944492,0.1514372,0.52856773
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.33309385,0.18979116,0.12253839,0.35457656
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2850849,0.1959358,0.1959358,0.32304353
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.24994092,0.10419086,0.20720828,0.43865994
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.26965153,0.14433406,0.08223907,0.50377536
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.21507828,0.33311975,0.13886496,0.31293705
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.4380315,0.043370992,0.052315403,0.4662821
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.015474286,0.023967043,0.06120199,0.89935666
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.18885405,0.054107595,0.33144918,0.42558917
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.33066753,0.06116734,0.15619628,0.4519689
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.51310945,0.06523455,0.14700831,0.2746477
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.06971793,0.01004382,0.122358784,0.79787946
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.25205544,0.03631203,0.14361686,0.5680157
