0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch2_correct,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.8700486,0.043317165,0.043317165,0.043317165
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.8616681,0.080147624,0.0095722675,0.048611987
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.28643653,0.25277933,0.36779177,0.09299232
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0115352655,0.021550711,0.62980413,0.33710986
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.025396219,0.019778594,0.11381795,0.84100723
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.68109095,0.03842452,0.25055936,0.029925048
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.8439842,0.022491416,0.10079954,0.032724816
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.7030579,0.17776087,0.10781743,0.011363872
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.84264565,0.07837826,0.037023265,0.041952856
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.95933473,0.025565404,0.010657246,0.004442601
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.48783854,0.15837798,0.2304386,0.1233449
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.6109589,0.17504266,0.120304935,0.093693584
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.24141292,0.16592051,0.35125372,0.24141292
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.82117283,0.024797272,0.02809899,0.12593094
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21180658,0.2400083,0.30817676,0.2400083
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.99495995,0.0027946376,0.0016950335,0.0005502968
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.8748098,0.055924717,0.005894422,0.06337101
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.008314518,0.029020522,0.9610277,0.0016372259
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.20126146,0.48280114,0.13832484,0.17761262
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.38222322,0.49078432,0.051728286,0.075264215
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.11286314,0.12789069,0.18607986,0.5731663
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.16699392,0.07888234,0.35352612,0.40059757
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.95710063,0.013652307,0.01986399,0.009383084
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.66091394,0.061474577,0.13014168,0.14746983
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.24575318,0.10244517,0.5202595,0.1315422
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.026080197,0.5935825,0.360026,0.020311275
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.38258857,0.15948664,0.07533616,0.38258857
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.33412117,0.03990508,0.6242205,0.0017533068
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.25176963,0.07213321,0.603964,0.07213321
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.04616101,0.02180492,0.004865335,0.9271687
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.0008724607,0.022501059,0.95676935,0.019857114
What is the square root of 81 squared?,9,27,81,729,C,True,0.029975213,0.10462377,0.77307093,0.09233016
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9621966,0.012112267,0.019969752,0.0057214303
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.118822694,0.10486066,0.092539206,0.6837774
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.20000088,0.044626225,0.057301212,0.69807166
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.2274286,0.7005294,0.014539023,0.057502955
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.0093983505,0.022545472,0.0093983505,0.95865786
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.005903145,0.9927563,0.0011623981,0.00017825954
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.015652196,0.16827698,0.7541651,0.06190564
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.26482928,0.7198806,0.0062281876,0.00906196
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.003499568,0.008395026,0.017772272,0.97033316
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.41841742,0.119878605,0.13584025,0.3258638
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9989716,0.0008039054,8.473101e-05,0.00013969782
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9730743,0.009539684,0.015728282,0.0016577487
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.08506334,0.91451705,0.0003067863,0.00011286037
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.022804227,0.96966034,0.00653352,0.0010019477
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.68116784,0.1722262,0.1341299,0.012476024
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.03816395,0.19381253,0.5969846,0.17103897
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.35438818,0.4015744,0.1896903,0.054347184
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.21230327,0.3500289,0.12876844,0.30889943
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.25605178,0.6142363,0.00876161,0.1209503
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.7456648,0.028912561,0.07859249,0.1468301
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.105382144,0.8823539,0.007633857,0.0046301684
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.181259,0.29884556,0.181259,0.3386364
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.17182438,0.104216754,0.19470254,0.52925634
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.43611926,0.5599882,0.00095400703,0.0029385483
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.96908295,0.017749375,0.0024021165,0.010765539
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.16811968,0.58679533,0.19050455,0.05458047
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.29159608,0.1072722,0.17686196,0.4242698
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.12965846,0.0073148296,0.84547937,0.017547363
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.076236665,0.43871173,0.38716173,0.09788982
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.03269817,0.0072959485,0.95558065,0.004425216
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.00026115734,0.9996125,7.482283e-05,5.1424926e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.004933333,0.94012684,0.008133691,0.046806157
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0031572857,0.0045938236,0.9919897,0.0002591658
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.9755113,0.008439827,0.0021339224,0.013914921
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.18588813,0.16404569,0.14476982,0.5052963
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.31894505,0.281468,0.31894505,0.08064194
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.32863423,0.4219747,0.09415528,0.15523581
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.34565464,0.64576787,0.005586987,0.0029904984
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0030788966,0.009483668,0.020076927,0.9673605
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.04028165,0.031371377,0.011540886,0.9168061
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.01619208,0.88405764,0.049875118,0.049875118
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9929295,0.0035810631,0.0021720245,0.0013173994
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.31538624,0.6676727,0.0074171736,0.009523839
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.067019865,0.9251806,0.002944647,0.004854902
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.009482469,0.013796912,0.9672382,0.009482469
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.96301967,0.03295272,0.002387087,0.0016406194
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.2723227,0.44898424,0.16517207,0.113520995
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.8942849,0.09425693,0.0015235215,0.009934608
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.013684247,0.017570922,0.9593398,0.009405036
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.047206145,0.94816077,0.0016153055,0.003017788
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.09221649,0.09221649,0.13417421,0.68139285
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.96750134,0.012179045,0.0065189726,0.013800665
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.61164075,0.22501007,0.02687362,0.1364755
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.058390584,0.016729183,0.011497788,0.9133824
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0655939,0.79909724,0.051084574,0.084224224
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11538614,0.089862816,0.6640014,0.13074963
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08552784,0.4343462,0.04577975,0.4343462
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.6013266,0.17228295,0.092216425,0.1341741
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.26021582,0.15782888,0.031078348,0.5508769
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.010781911,0.017776366,0.97055674,0.00088503317
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.60827416,0.32558572,0.049930185,0.016209956
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9809629,0.0123485,0.0021458475,0.004542759
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.8316499,0.053165596,0.046918478,0.06826598
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.085016124,0.91400945,0.0007355336,0.0002387928
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.6942455,0.17553276,0.106466,0.023755774
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.017240888,0.032210216,0.009228381,0.94132054
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.52308184,0.116715334,0.0802172,0.27998555
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.042498246,0.24456052,0.048156824,0.66478443
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.08640279,0.03601804,0.43878958,0.43878958
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.9425794,0.019562611,0.005604782,0.03225329
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04373623,0.04373623,0.8784657,0.034061812
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.20366672,0.20366672,0.2963333,0.2963333
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.6760801,0.2818321,0.01238284,0.029704887
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5676326,0.20882037,0.11177349,0.11177349
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.054691363,0.07957546,0.27774563,0.58798754
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.11727359,0.17063208,0.46382606,0.24826822
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.21852769,0.36029124,0.3179559,0.10322517
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.98101693,0.009617551,0.0027554745,0.00661004
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.99489576,0.004607281,0.00029453365,0.00020242982
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.99604887,0.0031702053,0.0004861667,0.000294875
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.29128727,0.107158594,0.05735786,0.54419625
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9902642,0.008567464,0.00062062504,0.00054769963
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0043704263,0.019586893,0.94374937,0.032293327
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.13156503,0.85791177,0.006550237,0.0039729197
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.5145716,0.45410785,0.017607672,0.013712869
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.058278672,0.027528897,0.9116318,0.0025605862
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.051470008,0.021455891,0.9123277,0.014746404
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9993236,0.00033523573,4.5369223e-05,0.00029584448
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.06700552,0.43693087,0.38559014,0.110473424
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.44910848,0.30866745,0.12867174,0.11355241
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.12725782,0.041314565,0.18515904,0.64626855
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99626863,0.001923251,0.000486274,0.0013218297
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.028688382,0.9500287,0.017400384,0.0038825504
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.9221572,0.045911502,0.02168706,0.010244241
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.63652855,0.23416577,0.09761482,0.031690888
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.9743056,0.01784503,0.0051126867,0.0027366239
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.24353611,0.75014406,0.0044605196,0.0018594213
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0018511441,0.013678207,0.95891637,0.025554255
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.0012196971,0.027760178,0.1597488,0.8112713
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.6646035,0.10192025,0.21576515,0.017711082
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.03696982,0.95346415,0.00389659,0.0056695053
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.13910393,0.10833425,0.5501667,0.20239504
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.04148388,0.010488767,0.94416875,0.003858602
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.05705537,0.039213546,0.89249617,0.011234869
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.97602886,0.020256832,0.001294976,0.0024193337
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.63869464,0.14251204,0.0762812,0.14251204
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.26028132,0.707518,0.0047672186,0.02743345
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.3827715,0.1595629,0.29810274,0.1595629
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6911427,0.22438118,0.034409966,0.05006621
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.027756471,0.051855914,0.91916806,0.0012195342
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.7555547,0.16858704,0.013838467,0.062019706
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.022818865,0.004493301,0.0024050907,0.9702828
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.628225,0.33626464,0.004232947,0.03127748
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.68003315,0.25017023,0.04926144,0.020535221
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.413216,0.09220096,0.413216,0.08136705
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.7968787,0.20148249,0.00044074113,0.0011980586
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.22151287,0.77315587,0.0031597114,0.0021716356
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.08957602,0.24349287,0.35428002,0.312651
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.10720508,0.42400432,0.3741825,0.09460815
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.1074098,0.073821604,0.6181007,0.20066792
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.059598308,0.9322744,0.004317287,0.0038099925
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.27312723,0.27312723,0.24103393,0.2127117
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99967194,0.00023048422,2.2821028e-05,7.482727e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.022818865,0.9702828,0.004493301,0.0024050907
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.8156003,0.09740956,0.05908189,0.027908307
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.045847367,0.027807835,0.005475688,0.92086905
