0,1,2,3,4,5,llama_7B_ds_alpacagpt4_20000/epoch2_correct,llama_7B_ds_alpacagpt4_20000/epoch2_choiceA_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceB_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceC_probs,llama_7B_ds_alpacagpt4_20000/epoch2_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.17193802,0.1948313,0.41245788,0.2207728
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.006398981,0.06879553,0.2720916,0.65271384
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.08078658,0.76648176,0.10373203,0.048999537
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.028629592,0.44784218,0.39521933,0.12830894
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.12303432,0.20284931,0.295144,0.37897238
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.019684983,0.12836222,0.73867357,0.11327927
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.89119726,0.07315393,0.026911825,0.00873699
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.72241217,0.2345329,0.040755704,0.0022992797
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.45196754,0.45196754,0.07854018,0.017524684
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.088358566,0.44872183,0.34946492,0.11345465
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.7936986,0.057495337,0.06515075,0.083655216
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.39878988,0.51205635,0.078526385,0.01062739
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.054921765,0.31605294,0.4598543,0.16917095
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.10833425,0.13910393,0.5501667,0.20239504
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.069012895,0.65477616,0.18759651,0.088614315
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.97343564,0.020203011,0.00578826,0.0005731153
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.10292873,0.8618117,0.022966504,0.012293084
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.03202438,0.028261416,0.93588954,0.0038247667
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.027785497,0.81201124,0.124525964,0.035677284
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.13725765,0.6970519,0.044561036,0.12112945
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.058622498,0.18057,0.5561948,0.20461263
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.023058508,0.13269255,0.67386836,0.1703806
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.6943693,0.09397267,0.19894014,0.012717818
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.029439675,0.16941364,0.2793159,0.52183074
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.13254789,0.2806039,0.52423704,0.062611185
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.011489164,0.9126974,0.051490862,0.02432256
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.10933974,0.38163316,0.019000396,0.49002668
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.011682196,0.05932708,0.92803174,0.000958933
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.023919675,0.12147414,0.48043954,0.3741667
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.16770889,0.51657975,0.14800258,0.16770889
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00041222852,0.12951836,0.84456575,0.025503676
What is the square root of 81 squared?,9,27,81,729,C,False,0.030595286,0.61452276,0.15537569,0.19950633
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9081526,0.05123446,0.035212897,0.005400073
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.33065623,0.17698753,0.2918031,0.20055315
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.010999196,0.07172377,0.043502662,0.87377435
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.29187298,0.7001669,0.0032424158,0.004717687
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.0052991305,0.25532642,0.19884843,0.54052603
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.015731346,0.97326386,0.009541543,0.001463243
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.005945521,0.025031578,0.73152995,0.237493
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.16398747,0.8327971,0.0016076766,0.0016076766
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.045951292,0.29964006,0.16038576,0.49402294
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.033267587,0.3156341,0.4052822,0.24581608
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.97930235,0.0123275975,0.0074770655,0.00089300814
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.5727506,0.27054822,0.14481404,0.01188706
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.22201613,0.7749124,0.0027947705,0.00027671977
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.044845,0.6190661,0.33136222,0.0047266283
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.51423466,0.35342798,0.114741266,0.017596142
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.13162771,0.21701743,0.4054419,0.24591295
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.011726435,0.9315461,0.046378948,0.010348543
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0046896287,0.89368504,0.04449396,0.057131372
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.061833534,0.8535856,0.022747286,0.061833534
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.085574225,0.43458176,0.2986834,0.18116063
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.075567685,0.92060286,0.0033202125,0.00050917105
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.026180537,0.76510745,0.091379054,0.11733303
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.2777126,0.4578707,0.14864884,0.115767844
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.21607181,0.7541647,0.025806095,0.003957493
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.54826015,0.2934625,0.08407842,0.07419894
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.016854776,0.29875806,0.63247085,0.05191637
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.10294719,0.6713,0.19233067,0.033422057
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.010853109,0.27990535,0.59255964,0.11668191
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.03508049,0.5487512,0.29372534,0.12244294
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.013211445,0.03591243,0.92619383,0.02468223
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0045970343,0.992683,0.0024606152,0.00025934694
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.008449566,0.97663695,0.007456715,0.007456715
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0044083064,0.041824847,0.95192915,0.0018376556
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.3288797,0.54223096,0.094225615,0.034663666
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.01239687,0.062956505,0.055558916,0.8690877
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.08589146,0.63465685,0.2334772,0.04597439
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.042333852,0.4551318,0.3128072,0.18972716
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.0137810875,0.9661289,0.017695269,0.0023947943
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0033289448,0.040554848,0.14155033,0.8145659
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.12908508,0.14627255,0.069094256,0.6555481
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0027147504,0.8529492,0.10187025,0.04246584
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.49787423,0.20754485,0.26649287,0.028088141
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.0485771,0.52225304,0.149628,0.2795419
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.004022725,0.98432827,0.008516109,0.0031329012
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.0104512675,0.060142893,0.830247,0.09915886
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.043453895,0.87279487,0.06322505,0.020526169
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.1953652,0.68189156,0.10457146,0.018171795
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.425429,0.4820742,0.057575554,0.03492134
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06130558,0.078717925,0.8462974,0.0136791235
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.007462923,0.97745,0.013942575,0.0011444762
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.028460613,0.34672126,0.5716467,0.053171426
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.6493195,0.27067664,0.060396127,0.01960775
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.2943749,0.5499647,0.016607495,0.13905285
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.115425244,0.3137583,0.16794273,0.40287367
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.013569708,0.95131004,0.015376494,0.01974381
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.020732088,0.081997,0.7779659,0.11930494
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.043026783,0.59396636,0.19283265,0.17017421
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.7465844,0.1665855,0.06128338,0.025546713
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.039914995,0.4862642,0.1788866,0.29493415
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.095129356,0.20138885,0.70291615,0.00056565984
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.030635886,0.89531183,0.03933726,0.034715008
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.11754113,0.36205214,0.46488416,0.055522498
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.061070554,0.6565703,0.21315718,0.069202
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.16288061,0.82717603,0.009189095,0.00075428694
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.10014396,0.508573,0.34953678,0.041746214
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.00077318266,0.009419293,0.029013466,0.96079403
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.031925865,0.23590201,0.3432354,0.38893667
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.04581033,0.81200755,0.07552847,0.06665364
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.003003221,0.12770021,0.03658672,0.8327099
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.6580558,0.11435295,0.16638255,0.061208725
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.062144477,0.5896104,0.24578618,0.102458924
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.040106673,0.43118736,0.040106673,0.4885993
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.03985994,0.8006083,0.108350545,0.051181175
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.028398573,0.5704006,0.16342251,0.23777834
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.03691076,0.44966513,0.2727357,0.24068841
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.07989146,0.35804868,0.24608302,0.31597686
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.03843858,0.60128057,0.3218423,0.03843858
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.06204238,0.10229059,0.16864866,0.6670184
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9928548,0.0059037306,0.0011625134,7.911003e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.552896,0.26116958,0.15840736,0.027527072
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.19494388,0.32140812,0.46764606,0.016001968
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.42112318,0.54073286,0.026921503,0.0112225525
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0128704775,0.29293072,0.62013435,0.074064486
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.15953146,0.8101676,0.02772241,0.002578586
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0520883,0.8147982,0.09731377,0.035799734
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.064166896,0.15392838,0.78171283,0.00019185554
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.057477962,0.039503988,0.8991066,0.0039114244
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9926099,0.004596696,0.0021713255,0.00062209513
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.074198976,0.33253673,0.5482604,0.045003954
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.13210543,0.35909978,0.35909978,0.14969505
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.13340132,0.6774678,0.11772626,0.071404584
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99001676,0.008565323,0.0011591904,0.00025865037
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.032815676,0.8463274,0.07872072,0.04213616
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.39413646,0.21096605,0.3069538,0.08794373
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.050397716,0.37239152,0.4219749,0.15523589
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.4156128,0.2520819,0.32367957,0.008625768
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.24315508,0.7489704,0.007342647,0.00053189957
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.002211406,0.61316156,0.3719013,0.012725762
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.00049103756,0.07757656,0.08790576,0.83402663
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.7578471,0.14922895,0.090511926,0.0024120612
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.007552044,0.98912257,0.0027782416,0.00054706825
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.04058751,0.81522197,0.12501834,0.019172184
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0064652255,0.028975131,0.9595246,0.005035123
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.012293817,0.055097062,0.8618631,0.07074603
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.55331427,0.13989976,0.26136714,0.045418803
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.592147,0.14971821,0.040296108,0.2178387
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.024608305,0.23347709,0.18183215,0.56008244
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.050625082,0.61673975,0.17669891,0.15593623
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.17553276,0.6942455,0.106466,0.023755774
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.004361561,0.05313469,0.9418349,0.000668867
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.7385104,0.2397592,0.008204109,0.01352629
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.024561493,0.051996678,0.11007697,0.8133649
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.07190261,0.87595314,0.033964388,0.018179826
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.136968,0.613848,0.17587039,0.07331368
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.074505255,0.17872882,0.7068862,0.039879788
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.6784469,0.3204756,0.00090015004,0.00017725005
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.19105671,0.6668534,0.13131122,0.010778681
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.0660342,0.38000056,0.43059707,0.12336813
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.018310906,0.77859956,0.15331535,0.049774203
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.039678875,0.33222714,0.4265881,0.20150594
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.24047658,0.74072003,0.015373154,0.0034302142
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.08691083,0.72769547,0.09848287,0.08691083
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9959466,0.002797409,0.0011661336,8.992256e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.025870824,0.9707955,0.0018740762,0.001459532
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.22283348,0.6057242,0.15315107,0.018291287
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.008670714,0.072599,0.03429334,0.8844369
