0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.8254705,0.16254479,0.01039114,0.001593533
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.55864996,0.29902378,0.07560505,0.06672122
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.98549265,0.0075243292,0.006237888,0.0007450095
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.0325171,0.015359991,0.8386271,0.113495834
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.100376695,0.21249746,0.6545383,0.03258754
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.91378105,0.08499488,0.0010699276,0.00015413768
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,True,0.79101956,0.057301268,0.04462627,0.107052855
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.64747566,0.1125144,0.12749551,0.1125144
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.6260015,0.09600044,0.20323291,0.07476521
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.9512879,0.041796677,0.004405337,0.0025100855
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.7117365,0.03127152,0.231067,0.025925001
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,True,0.5825082,0.01066901,0.40035164,0.0064710816
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.7277742,0.2085108,0.049525656,0.014189337
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.50313675,0.11226499,0.34580052,0.03879774
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.65694773,0.1661024,0.12936068,0.047589134
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.683229,0.17274734,0.072011806,0.072011806
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.2858536,0.17337896,0.5340448,0.006722632
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.0014891888,0.0075627244,0.99052143,0.0004266597
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.70565224,0.25959495,0.033003796,0.0017491371
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.9604799,0.025595922,0.010669968,0.0032541566
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.3360354,0.26170465,0.380778,0.021482026
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.48142415,0.48142415,0.027160091,0.009991639
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.8822686,0.056401543,0.056401543,0.0049283123
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.45252085,0.27446777,0.24221696,0.03079443
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.17134306,0.049090605,0.7679063,0.011660041
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.59448165,0.28081325,0.09116672,0.03353836
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.06518535,0.027173297,0.89985603,0.0077852802
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.2741611,0.24194632,0.24194632,0.24194632
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,True,0.30553067,0.64680845,0.04685465,0.0008061787
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.8868069,0.0208557,0.08248589,0.009851535
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.85635406,0.027527457,0.013841674,0.10227691
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.6828926,0.25122216,0.024874363,0.04101089
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.671425,0.0089970995,0.14981517,0.16976282
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.33355975,0.4282992,0.22925204,0.008889066
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.9043544,0.06551121,0.021268377,0.008865979
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.90291387,0.032888636,0.05772135,0.0064761564
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,True,0.8423608,0.053850323,0.025437092,0.078351766
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.6658977,0.1907829,0.13112304,0.012196342
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.8133648,0.024561489,0.11007696,0.05199667
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.10407628,0.008543101,0.87142,0.015960615
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.5323223,0.08163427,0.13459215,0.25145122
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,True,0.83375955,0.11283708,0.047037493,0.006365833
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.6979128,0.1070284,0.018598747,0.17646
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.93798155,0.03209596,0.02832459,0.001597964
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.9483041,0.041665576,0.0043915194,0.0056388224
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.40824774,0.08038875,0.4626053,0.04875824
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,False,0.04495569,0.14740403,0.3536039,0.45403638
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3647619,0.11842085,0.15205537,0.3647619
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.55983245,0.43599796,0.0037721214,0.00039757867
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.661617,0.18955645,0.14762671,0.0011998384
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.9062058,0.021311918,0.045117326,0.027365044
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.35823798,0.1493358,0.24621314,0.24621314
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5664491,0.07666055,0.013321606,0.34356874
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.59448165,0.03353836,0.28081325,0.09116672
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.8908858,0.020951625,0.08286529,0.0052974005
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.98442626,0.005853613,0.0096509755,6.922169e-05
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.6261875,0.108815074,0.26103377,0.0039635887
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.5303059,0.092153355,0.3216468,0.05589383
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.8580011,0.037697937,0.0138682965,0.09043265
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,True,0.2921839,0.7009128,0.0068715066,3.1821393e-05
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.9811808,0.006611144,0.009619158,0.0025889613
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.25614235,0.4495438,0.05369035,0.24062347
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.12433287,0.38297218,0.43396434,0.058730688
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.19837663,0.7845948,0.014370355,0.0026582484
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,False,0.5644259,0.18324226,0.23528771,0.017044185
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.03105816,0.010083108,0.05120625,0.9076525
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.111323185,0.029962229,0.036141347,0.82257324
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.30651388,0.127774,0.060356162,0.50535595
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6748444,0.3187739,0.005838548,0.00054306956
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.5633483,0.14243676,0.2348385,0.05937647
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.13413292,0.09218812,0.77188164,0.001797382
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.6754573,0.1507149,0.1507149,0.023112878
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.42942923,0.55139804,0.018867804,0.00030496964
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.73684645,0.08800376,0.12804471,0.047105014
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,False,0.6317865,0.18100987,0.18100987,0.0061938167
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,True,0.10534621,0.77840906,0.08204371,0.034200907
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0074085626,0.020138562,0.97033024,0.002122589
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.3393944,0.021696758,0.3393944,0.2995145
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.9889093,0.0051893196,0.0058802697,2.1207565e-05
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.5461571,0.02117681,0.4253476,0.0073185093
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.6893344,0.05658401,0.05658401,0.19749762
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.89834434,0.094684795,0.005341751,0.001629142
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.4412323,0.4999817,0.043687914,0.01509814
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.11653986,0.015771955,0.4067641,0.4609241
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.7435078,0.0015278771,0.21301855,0.04194584
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.27096677,0.010506523,0.65001553,0.06851113
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.9017276,0.012862453,0.08387374,0.0015362011
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.015863664,0.0010141302,0.9814502,0.0016720181
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.91383123,0.075011835,0.010151748,0.0010051591
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.60072476,0.026394004,0.151887,0.2209943
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.37992546,0.43051195,0.1583765,0.031186182
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.8838743,0.03883473,0.05650419,0.020786732
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3665913,0.005566395,0.6044069,0.023435399
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.5095355,0.4496635,0.036910627,0.0038903514
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.4548263,0.4013828,0.10148547,0.042305436
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.97451174,0.02291832,0.0024155732,0.00015442242
How many sides does a rhombus have?,4,6,8,10,A,False,0.32815826,0.5410415,0.113408454,0.01739175
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.60549504,0.17347723,0.06793466,0.15309311
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.89167935,0.10649592,0.001721346,0.00010337486
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.6239098,0.33395484,0.039885215,0.00225017
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.19643876,0.020704493,0.41586086,0.36699593
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.41072917,0.055586148,0.17121738,0.36246723
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.8078236,0.07513931,0.058518548,0.058518548
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.37899333,0.551432,0.06585916,0.0037155198
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.8001893,0.065683536,0.12271301,0.011414087
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.9675731,0.012965486,0.004769736,0.014691821
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.7472143,0.2278875,0.017572796,0.007325431
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.635403,0.059101686,0.26487535,0.04061995
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.091662586,0.026261773,0.86967045,0.012405182
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.6331987,0.33892685,0.024551777,0.0033227217
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.9230914,0.07577196,0.0010153448,0.00012126565
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.39449114,0.50653666,0.068552285,0.03041989
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,True,0.14725459,0.84739166,0.002100474,0.0032532776
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,0.3577605,0.45937356,0.1689941,0.01387188
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.8707358,0.11784128,0.006245359,0.0051775845
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.4419944,0.056193285,0.11175369,0.3900587
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.26097086,0.6260366,0.09018913,0.022803381
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.5784026,0.3975299,0.023873525,0.00019403244
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.33868745,0.33868745,0.058855053,0.26377004
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.939469,0.022094194,0.025036,0.013400805
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,0.70056164,0.09481071,0.20071428,0.0039133057
How many stars are on the American flag?,13,48,50,51,C,False,0.66938823,0.24625418,0.029410867,0.05494673
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.7229319,0.23470163,0.04078503,0.0015814072
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.27659252,0.5855464,0.048064575,0.089796446
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.3469507,0.2702055,0.2702055,0.1126384
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.6274251,0.12354732,0.13999747,0.10903013
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.6120295,0.1547453,0.03452834,0.19869688
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.84269446,0.069172576,0.02708837,0.061044585
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,True,0.67729664,0.038210463,0.15112531,0.13336761
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.0885355,0.84000146,0.06895152,0.002511559
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.12904398,0.11388091,0.7425968,0.014478332
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.6764379,0.2488476,0.055525403,0.019189067
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.2151514,0.40195572,0.31304345,0.06984943
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.23979278,0.3079,0.39535144,0.056955777
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.55868924,0.43510762,0.005830446,0.0003727279
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.8465604,0.12982425,0.022560071,0.0010551485
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.71115243,0.20374858,0.066147484,0.01895157
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.13633803,0.7845712,0.056834146,0.022256572
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.60943496,0.32620704,0.014332537,0.050025467
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.038757056,0.072407715,0.41667762,0.4721576
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.16724168,0.5837308,0.14759026,0.1014372
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.3997259,0.05081945,0.27472734,0.27472734
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.8732571,0.10429569,0.02053704,0.0019102421
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.70603436,0.024159167,0.25973552,0.010071039
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.74155957,0.16546431,0.08856666,0.0044094743
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.59556353,0.2813243,0.11727341,0.005838699
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.897446,0.06501077,0.016437298,0.021105908
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.91827697,0.05180564,0.013098517,0.016818829
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.28287002,0.2202994,0.3632123,0.13361834
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.96614265,0.02574683,0.005396829,0.0027136959
