0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch3_correct,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceD_probs
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.31483006,0.19095409,0.21637933,0.27783656
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.2541186,0.030350138,0.10593239,0.6095988
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.00037983683,0.00015833954,0.00023038266,0.99923146
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.009143784,0.0055459854,0.93269134,0.052618843
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.5470857,0.2012616,0.17761272,0.074039996
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,0.023906847,0.0506108,0.22682185,0.6986605
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.010593156,0.0056701084,0.74263763,0.24109913
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5556164,0.0079254415,0.43271446,0.0037437137
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,True,0.3390592,0.633446,0.024561366,0.0029334368
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.63267577,0.021648973,0.33864695,0.007028393
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.8641437,0.10320725,0.012326348,0.020322714
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,True,0.22250976,0.77663535,0.0006249841,0.00022991879
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,True,0.9892434,0.0066654696,0.002778581,0.0013125087
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.117306836,0.0123640485,0.8667868,0.0035423595
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,0.013862779,0.9718559,0.013862779,0.00041861966
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,True,0.98132807,0.01797365,0.00061502453,8.323452e-05
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.33364886,0.007846668,0.6233381,0.03516633
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.11313743,0.022278082,0.028605623,0.83597887
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.45478493,0.08955246,0.054316316,0.4013463
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.9333982,0.036191776,0.01331421,0.017095784
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.16261172,0.14350435,0.39008525,0.3037987
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,True,0.3184142,0.67408293,0.0066084764,0.00089436
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.999428,0.00037991154,9.6056676e-05,9.6056676e-05
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.13145202,0.0703612,0.5199028,0.27828395
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.12843165,0.032472607,0.7390731,0.100022666
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,False,0.70657253,0.014664445,0.2599335,0.01882952
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.22428702,0.030353948,0.32633567,0.4190233
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.29885182,0.2637358,0.43482682,0.002585575
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.75892246,0.017848145,0.0057944446,0.21743493
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.8778067,0.104839064,0.014188424,0.0031658653
What is the optimal span of control?,2,5,7,None of the above,D,False,0.0007651324,0.028711382,0.9507904,0.019733025
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.17366122,0.038749054,0.25267556,0.5349142
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.14236487,0.05934651,0.49690223,0.30138645
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.09843841,0.09843841,0.30321166,0.49991152
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.4419209,0.26803857,0.022001946,0.26803857
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0024658951,0.001920441,0.00080055895,0.9948131
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,True,0.34316218,0.20813839,0.008070402,0.44062898
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.77235216,0.005204068,0.2212826,0.0011611845
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,True,0.1329215,0.86675704,0.00025659884,6.4878346e-05
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.72992116,0.268523,0.00058739167,0.0009684451
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.0014741704,0.013986539,0.0040072105,0.9805321
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.12865981,0.017412212,0.113541886,0.74038607
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.10485016,0.03857222,0.17286868,0.6837089
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,True,0.3004334,0.56128347,0.08607561,0.052207496
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.9751285,0.01390946,0.0074451976,0.0035168624
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.89663774,0.09450492,0.0041522565,0.004705123
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,False,0.007526354,0.9857578,0.006641984,7.378578e-05
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.006670385,0.0024538976,0.0009027385,0.98997295
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.22777916,0.06525982,0.33141673,0.37554434
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,True,0.5531772,0.15848792,0.20350252,0.084832475
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.19231057,0.27981022,0.5227543,0.005124903
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.43495727,0.004264171,0.5584962,0.0022824463
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,False,0.8164577,0.0759424,0.0759424,0.0316575
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,True,0.98729694,0.010967878,0.0013099263,0.0004252708
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.00048662996,0.00033445554,0.99699795,0.0021809242
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.10535039,0.07240619,0.13527258,0.68697083
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.004062145,0.0007998838,0.99397415,0.001163824
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.014269936,0.020762635,0.08211782,0.8828497
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.005215801,0.00070588186,0.9939557,0.00012266387
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.00756824,0.0011606271,0.99124384,2.7295335e-05
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.0009102203,0.00070888025,0.0002030976,0.99817777
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.86874235,0.04901109,0.010935852,0.071310714
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.0004727823,0.0016501723,0.9686271,0.029250003
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.809776,0.040316373,0.10959126,0.040316373
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.44423,0.019518103,0.39203158,0.14422037
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.020250307,0.0027405813,0.9757145,0.0012945589
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.611927,0.06449663,0.28905383,0.034522556
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.99809176,0.001700369,0.00012317431,8.4656385e-05
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,True,0.613848,0.07331368,0.136968,0.17587039
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.99914074,0.0006261882,7.478751e-05,0.00015832516
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06432486,0.020883225,0.026814591,0.8879773
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0063229534,0.0023260848,0.9384095,0.05294144
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.11956678,0.04984285,0.22338016,0.6072102
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.5062982,0.041559484,0.30708537,0.14505686
