0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch3_correct,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.022636842,0.012116628,0.002703585,0.96254295
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.7100999,0.1584447,0.09610157,0.03535379
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.067060746,0.925745,0.006237621,0.00095657015
How many keys are on a Standard piano?,20,54,88,100,C,True,0.18031946,0.031334825,0.7131773,0.075168334
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.07435187,0.003266793,0.016590144,0.90579116
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9760104,0.009568469,0.012286157,0.0021350142
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.38302985,0.18093048,0.0020099562,0.43402967
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.90162,0.09503004,9.819432e-05,0.0032517493
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.24769352,0.21858875,0.4627524,0.07096538
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.005195334,0.0040461305,0.99005544,0.000703112
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.26527706,0.72109777,0.0102859065,0.003339345
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9915786,0.0016892729,0.003576191,0.0031559775
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.35980427,0.1699595,0.40771165,0.06252461
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.06652615,0.013099775,0.0020089156,0.9183651
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.10813838,0.22892895,0.4846426,0.17829005
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12867172,0.11355239,0.30866742,0.44910842
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.31364506,0.11538357,0.2155649,0.35540643
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00040134386,0.9317488,0.06749566,0.0003541847
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9998124,5.143521e-05,9.609362e-05,4.005778e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.92369235,0.07582129,0.00021296638,0.00027345424
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.9804316,0.017957231,0.0014740193,0.00013710516
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1478066,0.042347305,0.3545696,0.4552764
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0175981,0.9608237,0.01994126,0.0016368784
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.435043,0.55860627,0.0025868602,0.0037638594
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.001798303,0.0009625622,0.49861956,0.49861956
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.004600946,0.00037766868,0.0014937085,0.9935277
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.64535403,0.036408383,0.013393896,0.30484366
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.09524126,0.903624,0.0010580348,7.6643795e-05
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.0038151431,0.0029712366,0.93353474,0.05967888
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.26616055,0.008037352,0.72349936,0.00230274
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.97360826,0.008423362,0.008423362,0.009544919
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.04927271,0.04348301,0.87337965,0.033864602
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.23920183,0.7367935,0.013494845,0.010509795
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.5279255,0.24937434,0.1512532,0.07144695
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9927769,0.0027885057,0.0040572523,0.00037738326
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.020096386,0.0065243416,0.96829814,0.0050811623
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.3361967,0.018966919,0.016738247,0.6280981
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.330139,0.012800878,0.17671068,0.48034942
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.024961567,0.032051288,0.9366759,0.0063112727
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.37866044,0.20268233,0.33416668,0.08449057
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.92656857,0.021790804,0.04613113,0.005509578
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.16401999,0.060339585,0.27042326,0.50521713
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.9897344,0.0016861312,0.0019106369,0.006668778
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.03998357,0.91002184,0.035285376,0.014709133
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.09907397,0.6460434,0.2376661,0.017216474
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.028236773,0.011770838,0.024918864,0.9350735
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9994894,0.00026112518,1.8915844e-05,0.00023044214
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.033253845,0.029346414,0.079771824,0.8576279
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.9447007,0.013475431,0.019606637,0.022217233
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.031093363,0.010094537,0.6245269,0.3342852
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9551744,0.041967433,0.0020894355,0.0007686604
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.042010844,0.047604524,0.39858776,0.51179683
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.16432428,0.00040731917,0.8345075,0.0007609724
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.0066913557,0.0001783186,4.5086003e-05,0.99308527
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.79659027,0.0068918564,0.15685792,0.03965989
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.005197465,0.00404779,0.9904615,0.0002932209
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.34622863,0.6468402,0.0005898419,0.006341398
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.14613122,0.8409271,0.0056661223,0.0072754454
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0046007144,0.00042793312,0.9934777,0.0014936333
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.07942018,0.02921705,0.037515435,0.8538474
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.30894372,0.08851386,0.025359644,0.5771828
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9851537,0.005169612,0.002155015,0.007521741
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.831847,0.03654881,0.09934996,0.032254208
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0024715594,0.9970982,9.583276e-05,0.0003344892
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.16573066,0.022429205,0.74275327,0.06908682
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.14623508,0.022425875,0.08869606,0.742643
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.801739,0.051253457,0.095754065,0.051253457
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.6674153,0.012224139,0.005095779,0.31526467
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.10520839,0.0028037087,0.011088883,0.8808991
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.9377454,0.03208788,0.022053659,0.008113087
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.8426431,0.005677684,0.12922351,0.022455677
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.26226377,0.021527922,0.0033014135,0.71290684
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.00020101115,0.010974837,0.0009008695,0.9879233
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.22209387,0.77518374,0.0008009955,0.0019214884
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.101536326,0.1674051,0.45505422,0.27600434
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.2952337,0.22992824,0.04527555,0.42956248
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.98767465,0.0021605296,0.0004820793,0.009682821
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.6361563,0.30049896,0.03167236,0.03167236
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.010983878,0.9887372,0.00022796312,5.086545e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.14794837,0.85138404,0.00025204776,0.0004155565
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.05148137,0.08487843,0.80530417,0.058336042
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.99962807,0.00017949344,1.300246e-05,0.00017949344
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.21468523,0.022627655,0.10141013,0.66127706
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.7146,0.23199666,0.040314976,0.013088357
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.9288443,0.0070918137,0.0360152,0.028048666
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.03290576,0.9616473,0.0044533103,0.0009936679
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0024509758,0.0051887156,0.0035661487,0.98879415
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.41841742,0.3258638,0.119878605,0.13584025
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.95525205,0.013625938,0.013625938,0.017496051
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.09427382,0.0013447438,0.8944451,0.009936388
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.9617913,0.01996134,0.015545908,0.0027014737
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.61921,0.37556985,0.003249316,0.00197081
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0024552105,0.0024552105,0.004586937,0.9905026
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.81249297,0.0054745344,0.00074089767,0.18129168
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.9571598,0.008281055,0.022510242,0.012048864
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.03274327,0.006447532,0.9568986,0.0039106263
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.2568909,0.32985443,0.32985443,0.08340026
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.01544202,0.009366059,0.019827947,0.955364
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.99943763,0.0005527733,3.2869104e-06,6.1407573e-06
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0007093579,0.00026095822,0.99885035,0.00017935378
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.29928893,0.11010224,0.097164884,0.493444
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.0012999331,0.012333421,0.979765,0.0066016046
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9881174,0.0027754183,0.0024492983,0.0066578826
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0005456959,0.009672691,0.98664135,0.0031402633
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.23933354,0.03239027,0.650576,0.07770023
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.053281587,0.0016089646,0.94443876,0.0006707162
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0031689769,0.000907927,0.99566287,0.00026012547
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.16094339,0.16094339,0.18237275,0.49574053
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.073575675,0.121305786,0.10705198,0.6980666
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.99847716,0.0011690966,5.820589e-05,0.0002955939
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.1404179,0.12391837,0.18030016,0.5553636
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.36888793,0.06410311,0.53672874,0.030280164
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.061643414,0.850961,0.054400116,0.03299534
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.87868655,0.05617255,0.026534036,0.038606793
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.009485401,0.022754297,0.9675373,0.00022307526
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.98123175,0.015860135,0.0010139045,0.0018942229
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.009704329,0.9898685,0.00033206388,9.51379e-05
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9991658,0.00055262295,0.00012330685,0.00015832913
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.99990845,4.006163e-05,4.006163e-05,1.1477849e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.05811246,0.005405301,0.027450385,0.90903187
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.10714532,0.12141155,0.29125115,0.48019198
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.99972993,0.00020341342,3.534795e-05,3.119446e-05
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.019965678,0.9620003,0.01761965,0.00041437446
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.020330487,0.9795777,5.7104153e-05,3.463542e-05
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.004592494,0.9917026,0.003156372,0.0005484952
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.3483585,0.65081936,0.000359958,0.00046219522
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.018894346,0.065947756,0.004777239,0.91038066
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.9746721,0.015754107,0.007441713,0.0021320865
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.109134644,0.027593559,0.4316359,0.4316359
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.08038027,0.10321031,0.40820467,0.40820467
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9982849,0.000910318,9.594681e-05,0.00070895633
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.00013960559,0.00037948732,0.0011689031,0.998312
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.00061915827,0.0004822009,0.010974842,0.9879238
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.8091861,0.035553157,0.058617245,0.0966435
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.94582576,0.028561464,0.00040740738,0.025205402
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.9918556,0.0052047805,0.0019147318,0.0010248821
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.60256606,0.3654748,0.02336402,0.0085951425
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.95177674,0.0056594717,0.036904387,0.0056594717
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.03308121,0.96677476,0.000105290244,3.8734117e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.02283876,0.017786844,0.102356225,0.8570182
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.033868913,0.023277739,0.17200053,0.77085286
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.99274904,0.0066890903,0.00022888808,0.00033303018
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.092573814,0.0816961,0.22207303,0.60365707
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.00010889634,0.9998859,3.726228e-06,1.3708027e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.9996952,0.00020340635,3.5346722e-05,6.603637e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.24502449,0.75472856,2.3549708e-05,0.0002234334
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.04736589,0.001113939,0.00015075524,0.95136935
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.9923173,0.0035788552,0.0027872152,0.0013165872
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.53973985,0.09379272,0.32736877,0.039098624
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.17501034,0.050141305,0.6921793,0.082669035
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.036599632,0.83300376,0.12774527,0.0026512684
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.4951634,0.38563365,0.05218984,0.06701308
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.6054595,0.026602035,0.32407913,0.04385934
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.0021434678,0.004004525,0.013977164,0.9798749
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.57925195,0.16595846,0.16595846,0.088831164
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.85563517,0.115797624,0.022801904,0.0057652243
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.24150264,0.03268383,0.14647876,0.57933474
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.89494693,0.09432671,0.006030105,0.0046962504
