0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.17076454,0.24846093,0.219266,0.36150852
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.006815089,0.050357074,0.78771716,0.1551107
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,True,0.0009107884,0.99880075,5.8224752e-05,0.00023028336
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,True,0.0048479596,0.92385757,0.019174052,0.052120477
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,True,0.0040559513,0.9924585,0.001025505,0.0024600588
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.015652198,0.7541652,0.06190565,0.168277
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.14352046,0.06779427,0.72885704,0.05982823
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.011711205,0.03607305,0.9303363,0.021879412
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.2635431,0.20524758,0.29863346,0.23257597
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.8709194,0.09179423,0.014077101,0.023209216
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.33051956,0.4243955,0.13778104,0.107303984
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.22451505,0.53858364,0.08259448,0.1543068
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.6383689,0.26611173,0.0762423,0.019277072
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.12326476,0.8037872,0.05822615,0.014721876
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.04656324,0.8253532,0.086991586,0.041091915
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.3147563,0.4041551,0.19090936,0.0901792
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.93191576,0.036134295,0.028141418,0.0038085268
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,False,0.08325589,0.08325589,0.54289657,0.2905916
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,True,0.00012314833,0.0002954175,0.99788135,0.0017000105
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.0035721853,0.99046797,0.001912053,0.004047816
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,True,0.06676423,0.6334414,0.23303007,0.06676423
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,True,0.72278094,0.11084205,0.1256005,0.04077651
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.09485958,0.7942495,0.08371328,0.027177721
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,True,0.62491316,0.29518807,0.03994936,0.03994936
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.96907365,0.015663616,0.005762323,0.0095004635
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,0.75684404,0.16887474,0.025897779,0.04838342
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,True,0.6657227,0.14854282,0.13108858,0.054645848
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,True,0.03276556,0.95755,0.007310984,0.0023735291
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,True,0.9113524,0.058260806,0.018914515,0.011472234
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0039485935,0.96618897,0.029176379,0.0006861627
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,True,0.08890941,0.39846432,0.39846432,0.114161946
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.0030716222,0.0027106968,0.96507496,0.02914274
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.77926534,0.13541602,0.08213396,0.0031846794
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.21208122,0.022353195,0.74023616,0.025329487
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04300694,0.037953492,0.8638175,0.055222005
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.010636202,0.9574404,0.019871041,0.012052395
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.88143474,0.056348234,0.02348944,0.03872754
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.026180532,0.09137904,0.11733302,0.76510733
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.006177392,0.04564509,0.9168062,0.031371385
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.33863643,0.18125902,0.18125902,0.2988456
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.030174764,0.056373883,0.13523391,0.77821743
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,True,0.01567423,0.96973026,0.009506901,0.005088677
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0067657353,0.07273851,0.8861365,0.03435924
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.094132945,0.08307202,0.78816545,0.034629572
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,True,0.46601036,0.28264958,0.11782587,0.13351421
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6743727,0.21893676,0.08054233,0.026148265
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,True,0.000123209,0.9983729,0.0011689744,0.0003349168
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.00013953152,0.001168283,0.9977824,0.0009098598
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.003588217,0.9949131,0.00033375615,0.0011649234
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.010911926,0.9822603,0.005154429,0.0016733981
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,True,0.00037963229,0.9986934,0.00012324855,0.00080368156
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,True,0.19635333,0.5337437,0.13495153,0.13495153
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,True,0.0014988796,0.99696726,0.00090911647,0.000624826
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.20206568,0.22897041,0.48473036,0.08423351
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,True,0.015018152,0.92914015,0.04082357,0.015018152
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.032190647,0.9407486,0.022124287,0.0049365954
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.49885374,0.3885077,0.076501705,0.036136847
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.07748982,0.6488143,0.18588842,0.08780747
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,True,0.9049612,0.06555518,0.012908578,0.016574943
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,True,0.028348602,0.9387768,0.019483691,0.013390931
 How many books are in the New Testament?,30,29,27,47,C,True,0.02054164,0.19489366,0.6802457,0.10431906
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.086782,0.23589793,0.5658897,0.111430295
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.23257595,0.20524755,0.26354307,0.29863343
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.8724966,0.071618885,0.043439046,0.012445495
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.010144145,0.045462903,0.91314685,0.031246167
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.021420907,0.06598104,0.80381364,0.10878435
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.23480852,0.12568395,0.56327635,0.07623117
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.00020327246,0.00037976296,0.99903715,0.00037976296
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.00025964386,0.0007057852,0.99381953,0.0052150865
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,True,0.0010256579,0.002788027,0.9926064,0.0035798978
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,True,0.0004304117,0.99923193,0.00015833961,0.0001794223
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,True,0.0009094847,0.9973711,0.0011678014,0.00055163034
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.008355056,0.012156535,0.9657132,0.013775159
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.16070718,0.49501294,0.23382755,0.11045232
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.23585762,0.076571755,0.64112747,0.04644312
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.7444202,0.12936082,0.10074631,0.025472658
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,True,0.460549,0.27933708,0.16942652,0.090687476
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,True,0.5337437,0.19635333,0.13495153,0.13495153
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.9830707,0.015889857,0.00042345037,0.0006161167
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.054288663,0.74943185,0.16722085,0.029058626
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,True,0.01570726,0.9717738,0.007419585,0.005099401
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.034989517,0.7027832,0.2585395,0.003687868
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.17706609,0.057484943,0.70031,0.06513898
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,True,0.015277163,0.032341756,0.9451646,0.007216421
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.069094256,0.65554804,0.12908506,0.14627254
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.17761262,0.48280114,0.20126146,0.13832484
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.9012613,0.083830364,0.006072651,0.008835655
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.07888193,0.0057141874,0.7484109,0.16699305
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.24167733,0.1465847,0.39845854,0.2132795
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.1434421,0.72845906,0.08700203,0.041096848
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,True,0.10041328,0.74195933,0.088614404,0.06901297
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.016479772,0.3310051,0.42501894,0.22749625
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.91190654,0.074853845,0.011479209,0.0017603937
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,True,0.41582036,0.5339239,0.034132615,0.016123105
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.032191057,0.9407606,0.011842429,0.015205979
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.5982184,0.24937452,0.071447,0.08096005
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.7444202,0.12936082,0.025472658,0.10074631
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.005819828,0.012320575,0.9787445,0.0031151294
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.06499294,0.29127815,0.61663586,0.02709309
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.0001581068,0.00037927856,0.9977628,0.0016998085
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,True,0.013759852,0.96464014,0.009456999,0.012143027
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.49545494,0.30050862,0.1822677,0.021768771
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,True,0.49720788,0.2661362,0.12571384,0.11094208
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,True,0.04728627,0.9497701,0.00086607825,0.0020776137
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,True,0.0019225053,0.9958824,0.0011660584,0.0010290429
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,True,0.0013135861,0.004584866,0.99005544,0.0040461305
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.038642097,0.3235463,0.22236991,0.41544166
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.34040636,0.30040756,0.23395765,0.12522851
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.87875074,0.09261964,0.012534706,0.016094882
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0024686793,0.9959363,0.0011661215,0.00042899212
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,True,0.9547301,0.028830351,0.012018278,0.0044212774
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.04731941,0.7402001,0.16516097,0.04731941
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05311629,0.8308786,0.08757396,0.028431103
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.45959073,0.054890286,0.45959073,0.025928335
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.123723716,0.33631593,0.3810959,0.1588644
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.0021230849,0.0044945707,0.97055703,0.022825314
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.006269301,0.0038025232,0.93044674,0.059481468
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,True,0.0004877738,0.9993414,9.604836e-05,7.4802534e-05
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.04882308,0.3183665,0.5947869,0.038023453
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.1252285,0.30040753,0.23395763,0.34040633
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0029911138,0.010440012,0.93978,0.04678889
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.09394692,0.69417906,0.056981687,0.1548923
When was the State of Israel established?,1947,1948,1945,1949,B,True,0.026710335,0.8845248,0.03886331,0.049901474
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.044012047,0.22351162,0.6884643,0.044012047
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.013098517,0.016818829,0.91827697,0.05180564
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,True,0.07227064,0.8804366,0.026586883,0.020705884
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3567797,0.40428436,0.14872791,0.09020804
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.8079319,0.18027398,0.004804139,0.0069899806
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,True,0.032299884,0.14475803,0.08780018,0.73514193
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.30889943,0.3500289,0.21230327,0.12876844
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.041012213,0.06761771,0.82375234,0.06761771
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.0118757,0.025140857,0.9434037,0.01957972
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.027914805,0.0406158,0.0070579676,0.92441136
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,True,0.0121276155,0.9634158,0.019995056,0.0044615003
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,True,0.16800876,0.51750344,0.24445131,0.07003647
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,True,5.8224843e-05,0.00043022665,0.9988023,0.0007093238
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.0031648034,0.0013192863,0.9943516,0.001164266
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.045926318,0.43573675,0.49375442,0.024582583
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.0064554582,0.06940272,0.07864359,0.8454982
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.0011503507,0.012367436,0.004015119,0.9824671
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.0046563107,0.25422594,0.69105774,0.050060056
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.15347132,0.15347132,0.3248988,0.36815858
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,True,0.001916677,0.99286324,0.0011625233,0.0040576053
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.8879572,0.06432341,0.03901412,0.008705226
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,True,0.19475931,0.2206912,0.2206912,0.36385828
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.013744083,0.04797157,0.2760573,0.66222703
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.052213766,0.013201707,0.9255111,0.009073392
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.09126496,0.67436194,0.11718653,0.11718653
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,True,0.334606,0.62512624,0.021390643,0.018877177
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0013163796,0.0013163796,0.99216086,0.0052063824
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.0002956446,0.99864846,0.0006258797,0.00043016038
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,0.89381427,0.06474769,0.026990853,0.014447162
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.18774995,0.27317458,0.45038873,0.0886868
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.038225487,0.52768654,0.3626733,0.071414605
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.16354501,0.8305501,0.0038462097,0.002058728
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,0.0990285,0.82915545,0.046777748,0.025038326
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.028748248,0.005660866,0.9520112,0.01357971
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.009313847,0.02868867,0.95003825,0.011959217
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,True,0.21920663,0.7651063,0.0140134115,0.0016736633
