0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.30889365,0.2725977,0.2725977,0.14591102
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.5982184,0.071447,0.24937452,0.08096005
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.24302451,0.40067968,0.18926768,0.16702813
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.04288902,0.11658445,0.6708972,0.16962938
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.06970218,0.05428411,0.21469782,0.66131586
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.012043956,0.005689162,0.9567699,0.025497053
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.014816724,0.016789548,0.91667825,0.05171545
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.37463313,0.37463313,0.17696416,0.07376964
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.6633025,0.16770913,0.08976823,0.07922018
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.737748,0.21136835,0.028605595,0.022278061
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.05546938,0.043199595,0.8676871,0.03364388
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.2766522,0.40252653,0.19014007,0.13068123
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.3076567,0.3076567,0.2715061,0.11318058
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.03508997,0.008872134,0.051055606,0.90498227
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.17698753,0.2918031,0.33065623,0.20055315
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.90471697,0.0187768,0.07426369,0.0022425693
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.047824573,0.7481022,0.11472519,0.08934807
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.0074815894,0.005142016,0.9798948,0.0074815894
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.08093168,0.52774084,0.17133236,0.21999511
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.12856781,0.7398567,0.053595044,0.077980325
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.06665062,0.14109938,0.15988652,0.6323635
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.30534908,0.16344157,0.34600583,0.18520358
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.41967678,0.09364255,0.28843936,0.19824126
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.14181705,0.035856966,0.43682727,0.3854987
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.14249271,0.5635696,0.18296427,0.11097344
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.061328616,0.06949442,0.8466154,0.022561535
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.27783656,0.21637933,0.31483006,0.19095409
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.0011655107,0.0027959151,0.99541473,0.000623853
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.13427985,0.043594282,0.77272713,0.04939879
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.023314519,0.063375436,0.038439143,0.8748709
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00040311564,0.017140914,0.9358622,0.046593834
What is the square root of 81 squared?,9,27,81,729,C,True,0.01790316,0.07080837,0.8626226,0.048665836
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.94070184,0.03647497,0.017229555,0.005593618
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.06943777,0.16657256,0.3111985,0.45279115
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.5485293,0.22866105,0.0841197,0.13868994
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.012300161,0.9771228,0.0039932774,0.0065838015
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.04811276,0.19028966,0.24433675,0.5172609
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.0001582996,0.9989795,0.00080391177,5.8235175e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.003846281,0.008142577,0.9411539,0.04685729
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.029276611,0.96950823,0.00060761673,0.00060761673
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0006147261,0.013991101,0.0045422455,0.98085195
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.062901765,0.24878132,0.09152154,0.5967954
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9719231,0.02017162,0.0057792664,0.0021260732
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.5997784,0.07163332,0.32103828,0.007550096
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0015008851,0.9983012,0.00012320015,7.4724674e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.0024461744,0.9868571,0.008537987,0.0021587412
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.15022087,0.52432233,0.19288741,0.13256945
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.013822855,0.115737356,0.7547023,0.115737356
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.15035269,0.40870097,0.24788967,0.19305666
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.081111036,0.03831414,0.8720258,0.008549039
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.0062844525,0.93269545,0.02485549,0.036164526
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.30369252,0.14345418,0.2087246,0.3441287
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.015833683,0.97959536,0.0024281743,0.0021428561
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.24721283,0.28012884,0.28012884,0.19252954
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.19908255,0.2896634,0.25562707,0.25562707
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.05795828,0.90662,0.016605325,0.018816298
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.15691604,0.62061495,0.13847792,0.083991095
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.046923857,0.504479,0.238299,0.21029812
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.39730623,0.27306432,0.24097842,0.08865101
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.52925634,0.19470254,0.17182438,0.104216754
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.036334522,0.26847783,0.5683676,0.12681995
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.005830508,0.0051454054,0.9805407,0.008483339
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,4.5397057e-05,0.9999367,8.939211e-06,8.939211e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,5.783637e-05,0.9921383,0.00022874727,0.0075750696
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.00010877832,0.00070932374,0.9988022,0.00037967364
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.6137132,0.17583178,0.17583178,0.03462333
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.40870097,0.19305666,0.24788967,0.15035269
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.17042328,0.3607861,0.31839263,0.15039802
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.14562346,0.57595193,0.165013,0.113411665
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.009689916,0.9883984,0.0014859968,0.00042574524
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0026615001,0.03242371,0.01735516,0.94755965
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.07734318,0.16373552,0.025109654,0.7338117
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.00872585,0.89006096,0.056899693,0.044313524
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.7779659,0.081997,0.11930494,0.020732088
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.1170383,0.76318556,0.04878882,0.07098732
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.014009879,0.9821684,0.0016732415,0.0021484846
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.0009058111,0.001692278,0.99334246,0.004059564
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.3755187,0.54637647,0.065255366,0.012849543
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.18076567,0.4336343,0.18076567,0.20483434
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.16758789,0.66282296,0.05440782,0.115181364
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.007965102,0.03569711,0.92064065,0.03569711
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.015162088,0.9380452,0.036371958,0.010420741
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.14253695,0.23500371,0.3874556,0.23500371
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.336054,0.2617191,0.336054,0.06617296
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.2808375,0.5246735,0.09117459,0.10331434
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.34966087,0.18715999,0.11351826,0.34966087
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.02571136,0.9648117,0.007366428,0.0021105171
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.12424794,0.08539428,0.71499753,0.07536019
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.029058626,0.16722085,0.054288663,0.74943185
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.3741825,0.42400432,0.10720508,0.09460815
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.095981084,0.552333,0.016679011,0.3350069
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0006257596,0.00043007784,0.99845684,0.00048734204
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.12745188,0.8310906,0.03222488,0.0092325825
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9628912,0.0121210115,0.017635968,0.0073517654
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.19475931,0.36385828,0.2206912,0.2206912
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.00080396736,0.99904853,9.602021e-05,5.1395913e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.22056252,0.46693087,0.22056252,0.09194414
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.07485603,0.035359483,0.17957029,0.71021426
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.18414204,0.30359888,0.30359888,0.20866026
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.13162771,0.4054419,0.21701743,0.24591295
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.12671773,0.18437321,0.3444545,0.3444545
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.46550944,0.17125136,0.08089341,0.28234574
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.12938263,0.07847453,0.74454564,0.047597207
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.24937421,0.46589234,0.1512531,0.1334804
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.06954994,0.84729177,0.02899273,0.05416555
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.36694473,0.36694473,0.17333241,0.09277815
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.17343885,0.36717004,0.2859523,0.17343885
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.092529565,0.46990392,0.15255547,0.28501114
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.115767844,0.2777126,0.4578707,0.14864884
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9200954,0.05190823,0.013124456,0.014871957
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.955348,0.028849011,0.009365902,0.006437084
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9845428,0.007517077,0.006633797,0.0013062721
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.19652873,0.13507208,0.41605133,0.2523479
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.5085733,0.39607728,0.041746236,0.05360323
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.024849873,0.12619807,0.64088666,0.20806544
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.041016195,0.93352425,0.015089014,0.010370517
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.14103654,0.7162426,0.045787856,0.096932895
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.009411205,0.025582308,0.95996904,0.0050374554
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.34854454,0.44754004,0.18656245,0.017353011
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.96226966,0.01997127,0.008325264,0.009433759
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.035709947,0.9209717,0.021659179,0.021659179
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.5354728,0.28661796,0.10544085,0.07246836
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.101227745,0.3118034,0.27516553,0.3118034
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9824453,0.008499817,0.0066196644,0.0024352386
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.030276814,0.88481826,0.06409602,0.020808931
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.30595216,0.34668922,0.27000183,0.07735682
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.18300074,0.43899596,0.30171722,0.07628606
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.58920616,0.27832127,0.070370644,0.06210187
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0035744759,0.99110305,0.0031544638,0.002168029
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0014806336,0.008520459,0.9848311,0.005167919
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.013838469,0.16858707,0.062019713,0.7555548
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.6803748,0.15181214,0.15181214,0.016000882
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.008565424,0.99002844,0.00070309284,0.00070309284
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.05523347,0.2184526,0.59381574,0.1324982
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.009587531,0.0039966777,0.9779548,0.008460967
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.021714441,0.019162927,0.92332155,0.03580106
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.37427446,0.22700894,0.29148525,0.10723143
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.28748983,0.41829523,0.119843595,0.17437139
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.020136645,0.9702379,0.0030880547,0.006537412
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.05685816,0.32719612,0.32719612,0.28874955
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.22056252,0.46693087,0.09194414,0.22056252
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0010280021,0.0019205608,0.99487513,0.0021762806
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.17575939,0.47776356,0.120797545,0.22567952
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.01986399,0.013652307,0.009383084,0.95710063
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.06346507,0.8761083,0.02645618,0.033970404
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.11400954,0.74343556,0.10061306,0.041941766
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.14412683,0.07714553,0.73193645,0.04679113
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.34588346,0.64619535,0.0023305444,0.005590685
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.03669641,0.946413,0.010513699,0.0063768807
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.08366927,0.17712785,0.4814834,0.25771952
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.09849991,0.3895747,0.30340108,0.20852432
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.15384258,0.2536435,0.17432646,0.41818747
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.00458726,0.9905724,0.0031527749,0.0016875588
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.09972793,0.8350117,0.02857253,0.036687855
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9813177,0.015861522,0.0016717924,0.0011490049
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0035794,0.9924684,0.0024600835,0.0014921159
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.22761565,0.7011056,0.06521298,0.006065752
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.16025434,0.08577797,0.035757575,0.7182101
