0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch2_correct,llama_7B_ds_alpaca_20000/epoch2_choiceA_probs,llama_7B_ds_alpaca_20000/epoch2_choiceB_probs,llama_7B_ds_alpaca_20000/epoch2_choiceC_probs,llama_7B_ds_alpaca_20000/epoch2_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.17718896,0.70079595,0.014544556,0.10747054
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0075722653,0.99177104,0.00010801256,0.00054853305
How many keys are on a Standard piano?,20,54,88,100,C,False,0.65705436,0.21331432,0.015452438,0.114178926
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.07367089,0.107190505,0.027102003,0.79203665
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.55437857,0.38101846,0.013037735,0.05156524
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.8889592,0.10617104,0.00020495831,0.00466483
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.05336173,0.9458593,0.00031730044,0.00046166944
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.098774076,0.8270252,0.006314415,0.06788636
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.48658055,0.3789493,0.12302683,0.011443278
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.01390295,0.9746721,0.003983262,0.007441713
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.84891164,0.089474626,0.047892317,0.0137213785
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.2743417,0.6581116,0.019873248,0.047673445
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.3491683,0.5756812,0.0063952403,0.068755314
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.0998221,0.7375911,0.01734648,0.14524029
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.16198863,0.44033074,0.23569207,0.16198863
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.2073642,0.56367433,0.08644226,0.14251919
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0050667594,0.96555346,0.029157188,0.00022261788
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.8753893,0.10455034,0.0075736013,0.012486757
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.042063683,0.957365,0.0002501198,0.00032116016
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.24322796,0.74919486,0.0057201735,0.0018570685
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.011437063,0.22971955,0.051257364,0.70758605
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.02565108,0.9625497,0.0034714963,0.008327686
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.2210127,0.7714101,0.0016874528,0.0058897887
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.040352304,0.4915917,0.2049259,0.26313007
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.9187734,0.06655572,0.0015652407,0.013105598
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.22723114,0.5450992,0.02713889,0.2005308
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.033034172,0.96540004,0.00068560237,0.0008803309
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.15948664,0.38258857,0.07533616,0.38258857
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.4408972,0.18379329,0.3433711,0.031938486
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.50488657,0.4455608,0.032276317,0.017276268
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.091911316,0.76956403,0.020508187,0.118016474
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.025905462,0.9720953,0.0005376507,0.0014614861
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.20882037,0.5676326,0.11177349,0.11177349
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.8814457,0.10527368,0.0021848856,0.011095764
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.071465045,0.28264976,0.52805924,0.11782595
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.31310803,0.51622784,0.0030696031,0.16759464
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.16046627,0.5600823,0.045974355,0.23347704
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.3536076,0.58300036,0.015536433,0.047855582
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.2420382,0.7455302,0.0030468116,0.00938484
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.7210297,0.20657848,0.01320612,0.05918572
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.040767625,0.9278668,0.0033464103,0.02801915
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.2600148,0.1083903,0.007851767,0.6237431
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.2920517,0.7005956,0.0036763884,0.0036763884
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.052366685,0.9282217,0.009099965,0.010311612
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.03208911,0.18466008,0.052906,0.7303448
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.95659596,0.028886694,0.0008723026,0.013645108
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.016730733,0.2617127,0.010147702,0.71140885
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.37284213,0.5424821,0.011258856,0.07341696
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.33416665,0.20268232,0.3786604,0.08449056
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9395956,0.060066335,0.00015849211,0.0001795951
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.0757777,0.43607056,0.0520812,0.43607056
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.1389142,0.045098837,0.79939604,0.016590934
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.24902505,0.52718604,0.004025115,0.21976383
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.7640023,0.21889034,0.007490015,0.00961737
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.35030493,0.24076083,0.3969475,0.011986776
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.1146086,0.8468494,0.005706026,0.032835912
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.16112725,0.8182717,0.010300521,0.010300521
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.07398635,0.06529272,0.7954282,0.06529272
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.0442575,0.47581294,0.0041165887,0.47581294
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.29326135,0.42669272,0.021243779,0.25880224
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24046528,0.57684624,0.017419247,0.16526923
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.6594617,0.31150764,0.0064651347,0.022565538
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0035856047,0.9941888,0.0009065828,0.0013190702
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.47905436,0.47905436,0.011266279,0.03062492
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.508802,0.308604,0.017410247,0.16518383
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.4117082,0.5286438,0.02982404,0.02982404
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4708225,0.41549942,0.008623416,0.10505471
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.3099609,0.100629576,0.07837039,0.51103914
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.40250906,0.5856472,0.0073722107,0.0044714715
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.7414232,0.21242131,0.01357964,0.03257586
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.11009329,0.55909985,0.031542256,0.2992646
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.002734049,0.3160131,0.012253158,0.66899973
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.020308878,0.9785366,0.0005412133,0.00061327504
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.14680517,0.6579351,0.028907651,0.16635203
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.13138194,0.8567179,0.0035012104,0.008398966
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.137435,0.79088384,0.027062556,0.044618614
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.074739575,0.70910937,0.012987792,0.20316324
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0028004597,0.99703276,0.000108585606,5.812169e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.09458264,0.8973751,0.0011906198,0.0068515437
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.0946091,0.7921522,0.018629635,0.0946091
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.9302774,0.06738907,0.00074862497,0.0015848391
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.07104529,0.043091144,0.020354817,0.8655088
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.020180257,0.9723393,0.0039737285,0.003506803
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8985201,0.050691035,0.0060541807,0.04473468
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.014038746,0.98419213,0.0006168195,0.0011523705
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.08937012,0.6603608,0.007335946,0.24293317
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.16827969,0.7541772,0.007393693,0.070149414
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.94635797,0.047116388,0.003867549,0.0026581248
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.67479575,0.2812967,0.0058381273,0.03806937
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.17775051,0.7966225,0.0068921354,0.018734766
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.022850912,0.9716455,0.0010039989,0.004499611
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.04278188,0.35820827,0.00842425,0.5905856
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.10544085,0.28661796,0.07246836,0.5354728
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.39573056,0.44842148,0.07792397,0.07792397
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.2308919,0.1798188,0.5538809,0.03540842
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.024884274,0.93377554,0.019379893,0.021960296
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.029606061,0.09119309,0.013984913,0.86521596
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.77689135,0.2225831,0.00042968645,9.587601e-05
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.15691604,0.083991095,0.62061495,0.13847792
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.27488184,0.31148192,0.013685561,0.3999507
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.07430801,0.48454905,0.33302537,0.108117506
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.7750098,0.13467652,0.018226484,0.07208715
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.008511022,0.9837404,0.0018990657,0.005849534
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.09109982,0.46264306,0.037976056,0.40828106
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.17814003,0.7983682,0.00886907,0.014622624
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.04115872,0.017157508,0.9367682,0.004915708
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.06792494,0.73026186,0.017174114,0.18463911
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.061797094,0.13082445,0.054535747,0.7528427
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.3128832,0.58454275,0.0009958387,0.1015783
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.053630188,0.8389173,0.007258057,0.10019439
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.17036821,0.3182897,0.19305246,0.3182897
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.05251613,0.93087065,0.006272157,0.010341039
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.14848849,0.66547924,0.03754377,0.14848849
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.3150751,0.667014,0.009514444,0.008396467
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.33624744,0.55437833,0.013037729,0.09633651
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.05967869,0.93353176,0.005550983,0.0012385916
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.8204717,0.16156046,0.006264379,0.0117034
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.750141,0.24353513,0.0023875346,0.0039363788
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.030992081,0.05790083,0.005385617,0.9057214
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.06250691,0.76149005,0.026056755,0.14994629
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.91716987,0.06643956,0.003307831,0.013082725
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.004607391,0.9949195,0.00017864796,0.00029454066
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.042054918,0.9571655,0.00025006768,0.00052939326
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.047378883,0.95163035,0.0005263319,0.00046448625
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.10627182,0.889803,0.0007160538,0.0032091308
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.014698643,0.8025187,0.003716399,0.17906614
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.71956927,0.23360993,0.04059532,0.006225494
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.11417066,0.35167038,0.022481536,0.5116774
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.052006096,0.49342012,0.019131973,0.43544173
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9073943,0.039868124,0.001545855,0.051191684
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.21934992,0.5962549,0.0336384,0.15075685
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.020354817,0.07104529,0.043091144,0.8655088
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.18832651,0.7448458,0.005686968,0.061140668
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.46426487,0.526081,0.002149973,0.0075041424
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.6105142,0.32678473,0.023672204,0.039028868
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.037026394,0.95492333,0.0030393119,0.005010978
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.3919833,0.5033165,0.0055913413,0.0991089
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.025805231,0.96833414,0.00077925046,0.0050813514
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.059718393,0.82438695,0.004325986,0.11156864
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.017313665,0.3940572,0.015279255,0.57334983
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.91856104,0.075400084,0.0012187288,0.004820166
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.013307285,0.6411809,0.0023124593,0.3431994
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.04203567,0.95672745,0.00046697413,0.00076991017
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.3691642,0.60864884,0.005966983,0.016219942
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.014024713,0.98320836,0.00061620295,0.0021507596
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.23075798,0.7107846,0.013018475,0.045438938
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.554449,0.3810669,0.018972201,0.045511946
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.20218445,0.70569307,0.007839542,0.08428302
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.09983132,0.1452537,0.4474129,0.3075021
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11063952,0.81752163,0.035919394,0.035919394
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.28085855,0.59457755,0.007484627,0.117079265
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.34668934,0.30595228,0.04140614,0.30595228
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.07279141,0.6906257,0.082483485,0.15409943
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.24247012,0.6591021,0.028958924,0.06946885
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.22031985,0.7689918,0.006653083,0.0040352987
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.16517207,0.44898424,0.113520995,0.2723227
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.118598044,0.87632763,0.003581351,0.0014929292
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.07109886,0.7643847,0.014000194,0.15051627
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,0.34115916,0.34115916,0.2069235,0.11075816
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.019246113,0.38656852,0.031731475,0.56245387
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9069636,0.084360756,0.0017508516,0.0069247526
