0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch2_correct,llama_7B_ds_alpaca_20000/epoch2_choiceA_probs,llama_7B_ds_alpaca_20000/epoch2_choiceB_probs,llama_7B_ds_alpaca_20000/epoch2_choiceC_probs,llama_7B_ds_alpaca_20000/epoch2_choiceD_probs
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,True,0.1463538,0.8422079,0.0050079515,0.0064303367
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.05126116,0.37877157,0.018857926,0.5511094
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.083587855,0.8986541,0.0077748816,0.009983145
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.32354632,0.4154417,0.038642097,0.22236992
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.19137156,0.5202018,0.042700764,0.24572593
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.7322538,0.12724663,0.08745524,0.05304429
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.089338794,0.18913023,0.0614016,0.66012937
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.30539548,0.503512,0.14425862,0.046833917
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.08026289,0.21817715,0.029527068,0.67203295
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.104325935,0.87351036,0.012459956,0.009703823
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,True,0.44149038,0.3034316,0.046532743,0.20854528
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.3360767,0.3360767,0.031260006,0.29658666
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,True,0.27185574,0.652148,0.015337052,0.06065922
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.040324192,0.80993307,0.008997544,0.14074527
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.05717568,0.13715732,0.016381105,0.7892859
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.78143805,0.19757847,0.011146614,0.0098368535
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.2661617,0.63848877,0.028053239,0.06729622
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.072094135,0.3231035,0.4701128,0.13468957
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.07263423,0.78089154,0.02672064,0.1197536
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.12435895,0.33804268,0.0457491,0.49184918
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.062019914,0.21647076,0.054732382,0.6667769
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.14850286,0.5873402,0.14850286,0.11565414
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,True,0.114965536,0.45469752,0.029067839,0.40126914
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,0.12187368,0.5461999,0.03956659,0.29235977
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,True,0.04150034,0.9445434,0.011890047,0.0020661803
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.39843497,0.5116006,0.06110198,0.028862532
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,True,0.0075480933,0.98860514,0.0016842074,0.002162565
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.49378568,0.38456067,0.045929223,0.07572449
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,True,0.19436207,0.67839026,0.023213238,0.10403452
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,True,0.014033,0.98378927,0.00069866196,0.0014790673
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,True,0.7944062,0.1380471,0.0100000985,0.057546593
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.2263891,0.25653246,0.29068935,0.2263891
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,0.001320792,0.99548656,0.0016959306,0.0014966534
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.43322903,0.4909128,0.035561606,0.040296577
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.1988487,0.22532511,0.4209627,0.15486352
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,True,0.23378213,0.38544157,0.04062524,0.34015098
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,True,0.049072742,0.24921194,0.103887,0.5978284
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.13937972,0.8020749,0.027445493,0.031099819
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.06972721,0.16726689,0.1014525,0.6615534
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,True,0.005194309,0.9898601,0.0021653103,0.0027803134
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.85854596,0.11619156,0.009537584,0.015724817
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.18333524,0.1617928,0.38812074,0.26675123
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.17432646,0.41818747,0.15384258,0.2536435
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.14256482,0.3419952,0.07630945,0.43913054
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,True,0.31911525,0.15073937,0.2816182,0.24852721
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.056059167,0.87691295,0.023368938,0.043658923
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.06978769,0.85018814,0.025673458,0.054350708
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.036371958,0.9380452,0.010420741,0.015162088
What is the optimal span of control?,2,5,7,None of the above,D,False,0.07725057,0.64681107,0.11239891,0.16353945
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.10458166,0.3221342,0.10458166,0.46870247
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.24173684,0.45162386,0.032715525,0.27392372
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.26021582,0.5508769,0.031078348,0.15782888
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.14176089,0.7199212,0.027914373,0.11040349
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0006990552,0.0109350635,0.004022785,0.98434305
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.10630507,0.78549415,0.014386827,0.093813896
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.76742196,0.171235,0.018048035,0.043294985
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,True,0.14269549,0.8211558,0.008050328,0.028098404
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,True,0.07433925,0.90563744,0.005385117,0.014638266
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.09109982,0.40828106,0.037976056,0.46264306
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.23125936,0.20408566,0.07507893,0.48957607
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,True,0.26724917,0.08676311,0.34315473,0.302833
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,True,0.10322749,0.6731278,0.091097936,0.13254672
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.8834169,0.03425379,0.018334731,0.063994505
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,True,0.26222822,0.7128102,0.010167691,0.014793904
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,False,0.000692895,0.9756688,0.02294553,0.000692895
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.023146365,0.10373481,0.00455779,0.86856097
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,0.17377774,0.7788178,0.02075479,0.026649678
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06157122,0.661953,0.06157122,0.21490467
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,0.08083821,0.5271313,0.36229172,0.029738713
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.8390785,0.053640492,0.053640492,0.053640492
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.10706517,0.057307854,0.1374744,0.6981526
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.25658756,0.5431959,0.044588234,0.15562823
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,True,0.08794373,0.39413646,0.3069538,0.21096605
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.030037658,0.6033225,0.043704536,0.32293528
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,True,0.06362799,0.77514756,0.13470045,0.026524091
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.058027852,0.084430024,0.42877105,0.42877105
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.07981001,0.14910473,0.7572163,0.0138689
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.18736345,0.06892717,0.74103683,0.0026725961
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.007719291,0.094040215,0.0060117897,0.8922287
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.30789027,0.5076252,0.019682765,0.16480178
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.0739435,0.2580882,0.29245222,0.3755161
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.14871801,0.21638343,0.11582171,0.5190769
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.06443306,0.056861978,0.7849554,0.09374955
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.3219791,0.41342935,0.17234299,0.09224856
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,True,0.2850111,0.46990386,0.09252956,0.15255545
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.6195429,0.10766041,0.044879537,0.2279171
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,True,0.6449288,0.3046428,0.009199415,0.041228916
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.9381756,0.036377016,0.0033835897,0.022063777
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,False,0.72314215,0.2071837,0.010315068,0.059359122
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0045505124,0.010916112,0.86717415,0.11735926
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,True,0.15674171,0.70246756,0.018720126,0.12207056
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.24958959,0.11789778,0.03377828,0.5987343
