0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_52000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.5858958,0.11536972,0.24423769,0.0544968
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09566114,0.12283133,0.15771854,0.62378895
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.28421366,0.32205626,0.22134583,0.1723843
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.04853645,0.13193575,0.670025,0.14950278
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.019460067,0.12689558,0.6444289,0.20921543
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05630011,0.05630011,0.47139505,0.41600466
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.011638878,0.035850268,0.9245906,0.027920216
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.50286674,0.18499434,0.18499434,0.12714462
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.413315,0.22123158,0.28406698,0.08138655
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.74578404,0.18856373,0.06121768,0.0044345944
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.028393842,0.022113146,0.9402749,0.00921813
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.50152194,0.23690219,0.16282034,0.09875553
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.31604242,0.19168942,0.24613409,0.24613409
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.321796,0.11838213,0.19517915,0.36464265
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.27252734,0.2122445,0.34993201,0.16529618
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.91630435,0.040259603,0.024418684,0.01901729
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.14505681,0.506298,0.07764332,0.27100182
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.0090950895,0.046188675,0.92772436,0.016991865
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.3469507,0.2702055,0.1126384,0.2702055
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.17704698,0.3748085,0.29190114,0.15624341
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.18309313,0.14259307,0.4392176,0.23509625
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.06849022,0.0776096,0.5060781,0.34782207
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.580694,0.12957035,0.24206927,0.047666267
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.39935994,0.10097401,0.18864428,0.31102183
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.39258745,0.21013694,0.26982117,0.12745449
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.031680953,0.11057739,0.81706256,0.04067915
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.4088039,0.1931053,0.11712428,0.28096655
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.05853768,0.024402138,0.91568345,0.0013766744
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.018915892,0.024288487,0.91141874,0.045376867
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.008986632,0.18050134,0.096615404,0.71389663
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00046446788,0.032561712,0.95159274,0.015381064
What is the square root of 81 squared?,9,27,81,729,C,True,0.015795242,0.13225195,0.76105744,0.09089535
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.73887765,0.011942845,0.23987845,0.009301097
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.042950213,0.28007054,0.3173615,0.3596177
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.5016049,0.18453014,0.07692361,0.23694138
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.052122146,0.92388713,0.009057471,0.014933244
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.012706925,0.06453109,0.13661233,0.7861496
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.001916058,0.9925426,0.0052083856,0.00033296095
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.002658524,0.02225955,0.9465001,0.028581828
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.11735926,0.86717415,0.010916112,0.0045505124
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0015068819,0.064074256,0.049901076,0.8845177
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.011502868,0.123667486,0.058416385,0.8064133
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.98620933,0.010955796,0.0016801258,0.0011547324
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.8721565,0.06317881,0.06317881,0.0014858231
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.029138722,0.9649419,0.0044685677,0.0014507314
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.00962024,0.9812912,0.0045442795,0.0045442795
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.4734044,0.2236204,0.19734432,0.10563081
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0056421217,0.088257626,0.8373651,0.068735115
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.089915074,0.51742554,0.1482449,0.24441451
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.01814213,0.771423,0.11830155,0.092133336
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.028037194,0.5631421,0.06725774,0.34156296
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.23395765,0.12522851,0.34040636,0.30040756
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.14080241,0.81026196,0.024467792,0.024467792
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.34239623,0.20767382,0.1832715,0.26665846
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.0861992,0.0861992,0.26551223,0.5620894
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.28558558,0.6850842,0.011073355,0.018256877
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.53777486,0.15407509,0.15407509,0.15407509
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.052740887,0.30350286,0.5003916,0.1433646
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.56738406,0.1266005,0.16255826,0.14345716
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.043658923,0.056059167,0.87691295,0.023368938
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.04659682,0.2681462,0.50096303,0.184294
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.019440899,0.032052625,0.936715,0.011791502
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0013237788,0.99773765,0.00070856774,0.00023003825
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0005447665,0.9849609,0.0035523237,0.010941927
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0005465273,0.010977295,0.98814464,0.0003314856
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.94764185,0.028616305,0.017356666,0.0063851606
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.07712378,0.3916669,0.087392695,0.44381672
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.3940555,0.23900674,0.23900674,0.12793109
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20555131,0.49309197,0.16008352,0.14127322
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.00963393,0.98268765,0.0045507466,0.0031276795
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0018672335,0.05456856,0.089968346,0.8535959
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.090761386,0.24671501,0.07068504,0.59183854
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0057407077,0.6635356,0.21541846,0.1153052
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.96164715,0.029039228,0.008319878,0.0009936678
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.24152315,0.5793839,0.07841109,0.10068183
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.010909119,0.98200756,0.0035416724,0.0035416724
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.001482328,0.00853021,0.98595816,0.0040293857
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.79158795,0.20014478,0.0060438486,0.0022234076
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.20483434,0.4336343,0.18076567,0.18076567
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.11351826,0.34966087,0.18715999,0.34966087
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0016452026,0.029161915,0.96571,0.003482894
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.009228381,0.94132054,0.032210216,0.017240888
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.22121082,0.09221439,0.36471498,0.32185984
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.9405578,0.0221198,0.0221198,0.0152027
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.2896634,0.25562707,0.19908255,0.25562707
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.11970383,0.28715456,0.11970383,0.47343782
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.009451165,0.96404505,0.020008117,0.0064956844
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.05833604,0.08487842,0.8053041,0.051481366
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.21511292,0.35466126,0.21511292,0.21511292
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.48881716,0.3359588,0.066154204,0.109069854
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.04644312,0.23585762,0.076571755,0.64112747
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0043882243,0.041634314,0.9475926,0.0063848286
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.16297066,0.7303838,0.046691872,0.059953555
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5600527,0.20603187,0.1818225,0.052093018
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.78634715,0.10642051,0.0569628,0.05026949
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0066768425,0.9909313,0.0016881701,0.000703734
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3789724,0.20284933,0.29514402,0.12303433
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.031156601,0.051368553,0.48737127,0.43010363
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.28297442,0.17163265,0.41172534,0.13366765
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.101885796,0.19034772,0.19034772,0.51741874
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.10250105,0.116148904,0.19149716,0.5898528
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.8885826,0.050130397,0.034454085,0.02683287
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.18032601,0.12393613,0.6293996,0.066338226
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2575662,0.2575662,0.22730139,0.2575662
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.055558916,0.8690877,0.062956505,0.01239687
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.17348923,0.3672767,0.32412055,0.13511355
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.0752558,0.109496534,0.38218045,0.4330672
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.05653644,0.15368198,0.25337875,0.5364028
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.22787347,0.25821447,0.37569985,0.13821225
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.95186013,0.03257086,0.0049949037,0.01057421
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9973374,0.0021816667,0.00042959565,5.1307885e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.97312963,0.022885816,0.0030972585,0.00088737934
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05730785,0.10706516,0.69815254,0.13747439
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.89012146,0.0827942,0.014387473,0.0126969
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.021555966,0.14056255,0.71383554,0.12404602
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.0941367,0.6955814,0.13696809,0.073313735
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.5576165,0.23244913,0.12442105,0.08551326
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.020648649,0.19590892,0.7748348,0.008607637
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.10614927,0.08266914,0.78434294,0.026838738
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.98529357,0.00852446,0.0040266695,0.002155321
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.10769107,0.6197193,0.17755257,0.09503704
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.46683857,0.19460726,0.22051892,0.11803527
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.1785466,0.1575668,0.1785466,0.48533994
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99512273,0.0040668393,0.00055038685,0.00025998434
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.021947464,0.8235725,0.12629893,0.028181102
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4980398,0.18321861,0.20761387,0.111127704
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.23038225,0.23038225,0.43041068,0.108824864
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.7961421,0.12209235,0.05089566,0.030869778
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0031395806,0.9864269,0.0058655087,0.0045680627
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0013901581,0.046035714,0.92465204,0.027922073
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.002791366,0.17269571,0.22174567,0.6027672
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.20344085,0.15843989,0.6266419,0.011477347
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.022803286,0.9696204,0.004490233,0.0030860894
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.060664162,0.2718779,0.39558002,0.2718779
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.009602632,0.009602632,0.97949517,0.001299575
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.0012987914,0.01232259,0.97890455,0.0074740285
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.6025632,0.19562362,0.15235184,0.0494614
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.29190114,0.15624341,0.17704698,0.3748085
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.03495186,0.90142035,0.024022039,0.039605647
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.11216422,0.23745167,0.34549013,0.30489397
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.21842667,0.59374523,0.070912756,0.11691537
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0019099481,0.007553991,0.98937756,0.001158442
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.18136525,0.6330269,0.07560428,0.11000358
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.037759464,0.079936795,0.022902273,0.85940146
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.22983228,0.551339,0.09580835,0.12302036
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.46570614,0.32007486,0.15119265,0.06302647
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.15958048,0.05870638,0.7151901,0.066523045
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.7284187,0.26797026,0.0018055695,0.0018055695
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.073850006,0.8996773,0.016478164,0.0099945115
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.07760955,0.12795652,0.34782186,0.44661212
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1455487,0.18688822,0.39564237,0.27192077
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.040438205,0.1411432,0.43475166,0.383667
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.007506081,0.9831026,0.0058457423,0.0035456216
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.13589561,0.13589561,0.4743223,0.25388643
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.998998,0.00080392667,0.00012328614,7.477683e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0040411074,0.9888264,0.0035662649,0.0035662649
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.10992433,0.49264666,0.33859077,0.058838256
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.06989806,0.13058677,0.048040185,0.751475
