0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.75346136,0.05458056,0.08998813,0.101969905
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.2837231,0.014125739,0.17208673,0.53006446
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.39948612,0.35254526,0.14696273,0.10100591
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.06355121,0.081601374,0.5321078,0.3227397
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0073716296,0.015605741,0.66357297,0.31344968
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.20677152,0.03170944,0.49601912,0.26549992
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05416555,0.02899273,0.84729177,0.06954994
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.70886636,0.10870818,0.15816946,0.024256073
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.7629363,0.070964135,0.13257845,0.033521082
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.4219749,0.15523589,0.37239152,0.050397716
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5843741,0.06979354,0.2760388,0.06979354
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.7771165,0.1350426,0.08190747,0.0059333574
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.33065623,0.20055315,0.2918031,0.17698753
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.05422116,0.04222748,0.2430024,0.660549
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.4028737,0.16794273,0.31375834,0.11542525
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.9051685,0.014630686,0.06557019,0.014630686
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.4792569,0.199784,0.199784,0.12117512
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.13644807,0.120415,0.6929405,0.050196443
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.38594994,0.38594994,0.14198305,0.086117074
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.6379189,0.12561367,0.12561367,0.11085368
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.09581512,0.09581512,0.4294136,0.37895617
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.26987875,0.09928284,0.23816717,0.39267126
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.16800866,0.13084528,0.45669487,0.24445117
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.7011285,0.034907132,0.10752154,0.15644291
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.31771013,0.103145376,0.4622655,0.116879016
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.12237707,0.7042314,0.12237707,0.051014353
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.37838894,0.08442999,0.10841025,0.42877084
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.0842636,0.008881317,0.905919,0.00093608396
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.07957546,0.054691363,0.58798754,0.27774563
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.0014184162,0.008162421,0.046971492,0.94344765
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.003679308,0.0652173,0.900297,0.030806469
What is the square root of 81 squared?,9,27,81,729,C,True,0.113520995,0.2723227,0.44898424,0.16517207
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9808352,0.012346894,0.005146951,0.0016709703
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.101227745,0.3118034,0.27516553,0.3118034
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.6803343,0.08125435,0.043492317,0.19491905
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.41461414,0.5323751,0.026505394,0.026505394
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.08400456,0.07413376,0.13850011,0.7033616
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.035971034,0.92770517,0.035971034,0.00035264762
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.002849662,0.044576213,0.89533716,0.057236988
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.45290017,0.45290017,0.07870225,0.015497391
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0020014688,0.016758094,0.066279545,0.91496086
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.0058841878,0.071684085,0.7706765,0.1517552
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.80117446,0.04519917,0.108427174,0.04519917
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9514259,0.0056573856,0.041802738,0.0011140052
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.5414727,0.42169935,0.03461519,0.002212875
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.12058383,0.5404192,0.32778084,0.011216043
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.787003,0.050311416,0.15497008,0.0077155055
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.005827152,0.19296877,0.7632063,0.037997805
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.76739204,0.15110846,0.038206197,0.043293297
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.22787347,0.37569985,0.25821447,0.13821225
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.3587402,0.4065059,0.13197315,0.10278079
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.08788818,0.09959036,0.3067599,0.50576156
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.28191122,0.52667946,0.17098778,0.020421578
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.54234374,0.19951712,0.13712597,0.12101325
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.27349687,0.14639232,0.12919077,0.45092008
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.92363894,0.06690818,0.009055037,0.00039785058
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.65615046,0.11402185,0.100623935,0.12920369
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.030167507,0.32433128,0.4718992,0.17360203
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.36617643,0.19600013,0.15264504,0.28517848
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.14504904,0.0049633053,0.8346996,0.015288056
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.054921765,0.31605294,0.4598543,0.16917095
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.05617255,0.038606793,0.87868655,0.026534036
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.19032504,0.7527501,0.054529037,0.0023958387
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.018226488,0.77500993,0.13467653,0.072087154
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0016936891,0.00358554,0.99417084,0.00054986036
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.6594022,0.078754365,0.21407655,0.047766935
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.295144,0.12303432,0.20284931,0.37897238
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.81950617,0.07622595,0.07622595,0.028041959
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.6024638,0.28458375,0.04945324,0.06349921
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.09588493,0.80283463,0.084618144,0.016662301
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0013982425,0.009117686,0.059454784,0.93002933
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.059926637,0.059926637,0.052885067,0.8272617
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.052207496,0.56128347,0.3004334,0.08607561
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.73331237,0.041370653,0.21009752,0.015219412
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.626718,0.17955771,0.08481705,0.10890725
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.44655782,0.5060163,0.025193067,0.022232806
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.010864302,0.022999726,0.8630584,0.10307763
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.61217874,0.32767567,0.05025069,0.0098949475
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.29539207,0.23005158,0.29539207,0.17916435
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.39646965,0.39646965,0.16527313,0.04178759
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.019315435,0.040890776,0.9306698,0.009123965
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.09568848,0.7070475,0.13922592,0.058037996
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.46601036,0.13351421,0.28264958,0.11782587
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.88341707,0.038814638,0.07251529,0.00525299
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.6251503,0.13948989,0.09586991,0.13948989
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.029420413,0.04850606,0.062283017,0.8597905
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.3657658,0.4696526,0.13455772,0.030023884
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.2838788,0.10443317,0.5303554,0.08133264
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.23500371,0.14253695,0.23500371,0.3874556
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.77600414,0.03863497,0.09268048,0.09268048
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.066452004,0.10956083,0.10956083,0.71442634
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0039845835,0.020235384,0.97499543,0.00078461104
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.060841918,0.7412063,0.16538548,0.03256633
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5408762,0.1206858,0.25549182,0.082946055
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.2207728,0.17193802,0.41245788,0.1948313
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.07199145,0.87703544,0.04947895,0.001494135
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.49441954,0.18188679,0.26464373,0.059049994
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.61375695,0.07330281,0.057088293,0.25585195
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.056300085,0.10518241,0.36712268,0.47139484
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.41760075,0.25328767,0.10558601,0.22352558
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.5971613,0.09157766,0.09157766,0.21968336
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.68833995,0.056502383,0.11961555,0.13554217
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.4718992,0.17360203,0.32433128,0.030167507
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.38812074,0.1617928,0.18333524,0.26675123
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.17802168,0.5483454,0.25902,0.014612909
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.10292632,0.217895,0.46128374,0.217895
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.22375575,0.15378492,0.25354847,0.36891085
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.1428642,0.1260772,0.3427134,0.38834515
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.3806018,0.26158354,0.26158354,0.0962312
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9727836,0.008416227,0.0065545645,0.012245539
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9533859,0.017461872,0.02878976,0.0003624096
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.89564276,0.0393518,0.050528705,0.0144767165
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.075926304,0.02175325,0.81628466,0.086035766
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.919827,0.05880257,0.0190904,0.0022800232
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.055493686,0.04897301,0.6760515,0.21948178
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.5009353,0.44207385,0.046594243,0.01039658
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.5925811,0.24702455,0.080197126,0.080197126
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.049425233,0.063463256,0.8760832,0.01102826
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.3267573,0.050109856,0.610463,0.012669755
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.93920964,0.0071709543,0.036417108,0.017202225
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.1791715,0.5518871,0.20302792,0.06591351
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.29548073,0.1395752,0.33482352,0.23012061
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.5127222,0.078628495,0.16645652,0.2421928
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.98161525,0.009623417,0.0066140713,0.0021472746
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.079661585,0.21654265,0.45842078,0.24537498
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4242698,0.17686196,0.29159608,0.1072722
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.34366152,0.23619488,0.23619488,0.18394876
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.4691808,0.1523207,0.32246295,0.056035656
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.16921322,0.5906122,0.21727408,0.022900518
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0069650784,0.045418017,0.9122453,0.035371587
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.0067430553,0.08214723,0.22329932,0.68781036
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.7898351,0.050492465,0.15552776,0.004144674
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.21568345,0.75280917,0.025759712,0.005747769
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.17383946,0.2866128,0.2866128,0.2529349
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0039176964,0.017557899,0.9586287,0.019895704
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.004457456,0.0073491028,0.96254253,0.025650889
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.24244612,0.11452345,0.51325846,0.12977207
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.23619486,0.23619486,0.18394874,0.3436615
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.18575977,0.39325345,0.21049342,0.21049342
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.5111935,0.12924996,0.1464594,0.21309716
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.47995612,0.2267152,0.13750973,0.15581894
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.024191976,0.06576061,0.9077972,0.0022502043
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.36246708,0.36246708,0.10384856,0.17121732
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.08087484,0.015925199,0.033713646,0.8694864
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.8374054,0.100013815,0.047243178,0.015337615
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.6666987,0.070269525,0.24526475,0.017766919
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.20575818,0.110134415,0.5593087,0.12479865
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.7913537,0.20008555,0.00604206,0.0025187056
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.5718848,0.34686568,0.07739619,0.0038533295
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.03454894,0.28927472,0.42089224,0.25528404
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.25300857,0.32486945,0.28669629,0.13542573
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.19479504,0.07166109,0.4123811,0.32116273
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.25575233,0.6952069,0.034612313,0.014428558
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.10461008,0.32222173,0.25094652,0.32222173
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9958049,0.0014971321,0.0024683536,0.00022959264
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.11115115,0.8213021,0.059494928,0.008051762
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.59605354,0.117369905,0.24847208,0.038104426
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.069282494,0.053957257,0.03272673,0.84403354
