0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch1_correct,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceD_probs
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.19090936,0.0901792,0.4041551,0.3147563
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.34540135,0.09895915,0.44350412,0.1121354
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.035871703,0.027936913,0.6358412,0.3003501
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.011497789,0.008954486,0.06616521,0.9133825
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.03454817,0.009898216,0.8910091,0.064544484
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.13983066,0.024298927,0.8046699,0.031200439
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.54439425,0.12147078,0.10719758,0.22693728
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.49309197,0.20555131,0.16008352,0.14127322
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.7676416,0.117721654,0.08090883,0.033727817
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.10111137,0.037196793,0.7471176,0.114574194
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.47935417,0.19982454,0.09439044,0.22643088
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.13862178,0.08407836,0.48383754,0.2934623
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.7154515,0.027741063,0.20498028,0.051827133
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.2529349,0.17383946,0.2866128,0.2866128
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.65694773,0.047589134,0.12936068,0.1661024
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.19034772,0.51741874,0.101885796,0.19034772
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.118822694,0.092539206,0.6837774,0.10486066
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.2963333,0.20366672,0.20366672,0.2963333
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.16147111,0.09793718,0.43892398,0.30166775
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.10091702,0.04766982,0.45227867,0.39913452
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.087081224,0.0768489,0.26822904,0.5678409
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.67746776,0.07140458,0.13340132,0.117726244
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.09959039,0.04704317,0.34760463,0.50576174
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.17704698,0.15624341,0.29190114,0.3748085
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.08374544,0.10753127,0.70119196,0.10753127
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.15301731,0.15301731,0.22263888,0.4713265
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.11870901,0.063540354,0.77408,0.043670602
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.049362943,0.02642208,0.7721664,0.15204857
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.09791304,0.046250846,0.036020197,0.8198159
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.0013221699,0.014214666,0.87943023,0.105032966
What is the square root of 81 squared?,9,27,81,729,C,True,0.03029738,0.03433143,0.88541925,0.049951937
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.75131786,0.025708683,0.18996291,0.033010602
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.08942907,0.042243302,0.35369885,0.51462877
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.105448656,0.034234162,0.32480472,0.53551245
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.25549185,0.54087627,0.08294606,0.12068581
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.020882022,0.034428634,0.056763217,0.88792616
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.075070575,0.8070847,0.06624954,0.051595196
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.032095164,0.05291598,0.8277452,0.0872437
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.23038225,0.43041068,0.108824864,0.23038225
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.005816891,0.007469035,0.008463526,0.97825056
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.057125065,0.021015137,0.22593401,0.6959258
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.99216086,0.0052063824,0.0013163796,0.0013163796
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.97867364,0.005135608,0.015818786,0.00037202222
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.197185,0.7798818,0.0067472993,0.01618593
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.18444993,0.64379346,0.11187453,0.059882123
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.3128364,0.24363723,0.27607715,0.16744927
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.03256633,0.060841918,0.7412063,0.16538548
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.12283133,0.09566114,0.62378895,0.15771854
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.072795354,0.09347109,0.60950804,0.22422548
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.1921504,0.31680244,0.13206291,0.3589842
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.12974906,0.022547007,0.18878378,0.6589201
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.24878132,0.5967954,0.062901765,0.09152154
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.09956891,0.060391594,0.44623688,0.39380267
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.116148904,0.10250105,0.19149716,0.5898528
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.5624215,0.38654628,0.004865899,0.046166368
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2738297,0.10073632,0.35160428,0.2738297
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.11390649,0.18780005,0.51049346,0.18780005
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.15232068,0.05603565,0.3224629,0.46918073
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.028701475,0.0034279022,0.9504623,0.017408324
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.15837798,0.2304386,0.48783854,0.1233449
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.019512849,0.008134166,0.94018173,0.03217125
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0016886223,0.99119663,0.0052013225,0.0019134596
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,True,0.029068772,0.35413015,0.032939233,0.5838619
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.028726596,0.013569483,0.9512942,0.00640977
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.801739,0.051253457,0.095754065,0.051253457
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.058325335,0.05147193,0.17965467,0.71054804
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.30369252,0.2087246,0.3441287,0.14345418
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.19871455,0.106364235,0.54016215,0.15475905
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.1548923,0.69417906,0.09394692,0.056981687
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.002747914,0.0031137948,0.015813153,0.9783252
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.09949898,0.08780754,0.07748988,0.73520356
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.085574225,0.2986834,0.18116063,0.43458176
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.94299316,0.006353838,0.022177074,0.028475927
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.26675123,0.38812074,0.18333524,0.1617928
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.07202452,0.7743365,0.081614465,0.07202452
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.010873152,0.008468019,0.8637614,0.1168974
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.65581435,0.24126062,0.04192481,0.06100024
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.23705068,0.2091965,0.16292238,0.3908305
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.284885,0.36579958,0.026498433,0.322817
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.010322649,0.008039287,0.92921525,0.052422736
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.14249271,0.5635696,0.18296427,0.11097344
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.10331434,0.09117459,0.2808375,0.5246735
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.49309197,0.16008352,0.14127322,0.20555131
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.106364235,0.19871455,0.15475905,0.54016215
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.19881952,0.050269447,0.056962743,0.69394827
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.06363868,0.77527785,0.05616094,0.10492244
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.02915069,0.02915069,0.8519081,0.08979045
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.13511355,0.17348923,0.3672767,0.32412055
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.31894505,0.08064194,0.31894505,0.281468
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.17108035,0.15097788,0.08081263,0.5971291
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.022054842,0.024991408,0.9377957,0.015158055
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.24247824,0.11453861,0.58167505,0.061308097
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.954625,0.015430076,0.0011177509,0.028827177
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.55942565,0.110157445,0.2332033,0.0972136
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.037137043,0.95777696,0.003454283,0.0016316879
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.7188069,0.097279936,0.124909915,0.059003264
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.0134620145,0.010484228,0.032293692,0.9437601
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.22514144,0.07309273,0.22514144,0.47662443
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.068958364,0.24068832,0.24068832,0.44966498
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.060579237,0.036743164,0.16467144,0.7380062
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.8694863,0.015925197,0.033713643,0.08087482
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.104860656,0.0925392,0.68377733,0.11882269
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.12182309,0.12182309,0.33114946,0.42520434
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.22347486,0.22347486,0.41750598,0.13554434
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.120797545,0.22567952,0.47776356,0.17575939
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.10439974,0.1183004,0.36439088,0.41290897
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.036071606,0.031833082,0.20757776,0.7245176
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.2741611,0.24194632,0.24194632,0.24194632
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.8303531,0.025074491,0.032196283,0.11237607
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9139113,0.051559348,0.021493133,0.013036244
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9110355,0.040028106,0.0214255,0.027510889
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.09959036,0.08788818,0.50576156,0.3067599
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9602784,0.022583583,0.006470305,0.010667729
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.06980444,0.10156486,0.5157889,0.3128418
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.3643911,0.46788743,0.06332168,0.1043998
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.26249942,0.55571127,0.09656814,0.08522109
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.15662125,0.083833314,0.7019277,0.057617735
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.09964155,0.08793336,0.5733975,0.23902765
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.996228,0.0009084423,0.001166463,0.0016971937
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.064166464,0.07271013,0.5372592,0.3258642
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.2900896,0.22592203,0.3287146,0.15527378
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.08819191,0.06868393,0.3952487,0.44787547
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99386287,0.0031632478,0.0007997943,0.0021740661
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.05367232,0.5770318,0.24054264,0.1287532
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.77954304,0.09310314,0.09310314,0.034250733
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.21284594,0.088727385,0.51059085,0.18783589
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.43458176,0.085574225,0.2986834,0.18116063
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.37643382,0.547708,0.03089957,0.04495861
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.008940799,0.013008786,0.91198635,0.066064075
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.01115089,0.03031126,0.072712936,0.8858249
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.19383173,0.11756489,0.59704375,0.091559626
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.14311194,0.82355237,0.0014030201,0.03193259
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.17712785,0.08366927,0.4814834,0.25771952
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.01767607,0.0016441307,0.96508074,0.015599078
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.08178344,0.049604163,0.7759397,0.09267279
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.59061205,0.14933011,0.21727404,0.042783797
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.108117506,0.07430801,0.33302537,0.48454905
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.16536933,0.7411339,0.015381743,0.07811494
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.39406195,0.112900645,0.30689576,0.18614168
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.106839985,0.09428596,0.2562958,0.5425782
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17655018,0.0945005,0.6982695,0.03067982
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.5769653,0.1136112,0.06890868,0.2405149
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.0016959306,0.001320792,0.0014966534,0.99548656
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.8411674,0.05377403,0.016400153,0.088658385
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.5899676,0.21703696,0.102520995,0.090474464
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.14109938,0.06665062,0.6323635,0.15988652
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.41389468,0.5314513,0.01102992,0.043624178
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.2696514,0.5037751,0.12737429,0.099199206
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.037203897,0.08924751,0.6594549,0.21409366
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.20239504,0.10833425,0.5501667,0.13910393
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.0709798,0.06263946,0.19294311,0.6734376
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.15886441,0.38109592,0.12372373,0.33631596
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.18237275,0.16094339,0.16094339,0.49574053
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99844825,0.0008034843,0.00026085315,0.00048733785
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.03038443,0.69154644,0.023663417,0.25440574
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.415594,0.415594,0.10507862,0.06373341
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.005148977,0.0040100277,0.009619555,0.9812214
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.4734044,0.2236204,0.19734432,0.10563081
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.08519257,0.8082846,0.031340595,0.075182185
How many keys are on a Standard piano?,20,54,88,100,C,False,0.5469986,0.095054105,0.20122956,0.15671773
