0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_2000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.21892008,0.1931963,0.525162,0.062721655
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.5589296,0.14131954,0.26401964,0.035731174
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.057609145,0.20107566,0.61935663,0.121958554
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.023655152,0.072863005,0.78335106,0.12013078
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0142718945,0.03879503,0.88297087,0.0639622
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.22866105,0.13868994,0.5485293,0.0841197
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.22360757,0.064064644,0.6887598,0.023568064
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.22084807,0.13395113,0.5639553,0.08124547
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.13497013,0.19638036,0.6048941,0.06375537
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.28839764,0.15436812,0.5387977,0.018436642
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.19436207,0.10403452,0.67839026,0.023213238
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.4019296,0.13048744,0.4554459,0.012137221
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.056584008,0.19749759,0.68933433,0.056584008
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.23968348,0.16473189,0.50740993,0.088174626
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.086461835,0.16153198,0.7239361,0.028070047
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.59801,0.0556236,0.3200917,0.026274726
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.04724693,0.17554364,0.69428855,0.082920946
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.12790835,0.14493915,0.6495722,0.07758034
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.082343094,0.28740564,0.5369444,0.093306944
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.12919077,0.27349687,0.45092008,0.14639232
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.021997562,0.08700205,0.7284592,0.16254121
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.018397857,0.093432024,0.6903745,0.19779561
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.268231,0.23671305,0.44223818,0.05281782
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.45962113,0.07987018,0.3579533,0.10255534
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10053628,0.078297734,0.74286824,0.078297734
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.020086993,0.27729237,0.58702797,0.11559266
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.10207518,0.10207518,0.2774691,0.5183805
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.019626757,0.032359052,0.9456702,0.002344082
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.054354057,0.21497446,0.51569694,0.21497446
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.046691876,0.16297068,0.7303839,0.05995356
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.002331024,0.04681987,0.9404022,0.010446925
What is the square root of 81 squared?,9,27,81,729,C,True,0.010956438,0.1253898,0.72156847,0.14208525
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.71428424,0.10953904,0.15937836,0.016798357
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.032858796,0.12995906,0.74786276,0.08931947
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.13495152,0.19635332,0.5337436,0.13495152
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.23006713,0.6253873,0.123146065,0.021399576
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.005311148,0.030563543,0.7882442,0.17588106
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.0096056415,0.46282572,0.52445024,0.0031184952
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.0013141602,0.04632574,0.9304774,0.021882731
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.30256534,0.34285146,0.34285146,0.011731732
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.004004325,0.06263818,0.76308924,0.17026822
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.07501887,0.1161915,0.6686359,0.1401537
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.80162084,0.08449021,0.10848758,0.005401279
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.43005615,0.06595125,0.48731747,0.016675087
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.1056701,0.47358054,0.41793334,0.0028160128
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.077952355,0.14563417,0.73959136,0.036822084
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.7656882,0.03812137,0.19359629,0.0025941918
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0075001833,0.06279827,0.8669033,0.06279827
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.17334884,0.3669795,0.41584226,0.043829452
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.12519686,0.38563344,0.43697995,0.052189812
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.10207518,0.5183805,0.2774691,0.10207518
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.3136451,0.21556492,0.35540646,0.11538358
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.2665526,0.38783172,0.34226027,0.0033554018
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.112578206,0.23832805,0.5045405,0.14455327
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.1976217,0.15390794,0.47406983,0.17440055
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.42914298,0.2297037,0.3342169,0.00693645
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.412491,0.15174696,0.412491,0.023271149
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.011712664,0.19503336,0.7713719,0.021882137
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.14357257,0.26822886,0.50111747,0.08708116
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.20624588,0.052147128,0.71986884,0.021738155
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.018514754,0.15502214,0.7872674,0.039195735
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.009495176,0.115674935,0.8547286,0.02010129
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.01002326,0.42619982,0.5472514,0.016525561
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0042935004,0.26562947,0.72205573,0.008021315
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.0026990992,0.029018052,0.9609459,0.0073369127
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.7202349,0.08601979,0.18210389,0.011641513
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.016785022,0.21767148,0.40666386,0.3588796
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.067765005,0.23652312,0.64293647,0.05277544
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.13503413,0.47131538,0.36706078,0.026589794
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.07105297,0.5250144,0.36083677,0.043095805
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.0015394257,0.044988614,0.6210486,0.3324234
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.082205266,0.47305864,0.32512814,0.119607955
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.018055651,0.1511781,0.7677458,0.063020416
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.19860385,0.093813814,0.6931955,0.014386814
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.09152154,0.24878132,0.5967954,0.062901765
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.03827203,0.678388,0.249565,0.03377495
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.00343477,0.036927257,0.95236653,0.007271408
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.44728357,0.44728357,0.09980246,0.0056304694
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.19822395,0.17493203,0.61057276,0.016271213
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.32854164,0.22580315,0.4218558,0.023799475
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.006297782,0.052730683,0.9346737,0.006297782
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.032935042,0.7495981,0.21476345,0.002703473
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.02102308,0.10676402,0.6961888,0.1760241
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.47172228,0.10525547,0.41629344,0.0067287567
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.07504599,0.26193625,0.43185985,0.23115793
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06332168,0.1043998,0.46788743,0.3643911
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.02925797,0.40389383,0.51860994,0.04823824
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.030866405,0.10773434,0.7960551,0.06534418
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.072710134,0.32586423,0.5372593,0.06416647
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.41563836,0.119082384,0.41563836,0.049640924
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.038934782,0.13589574,0.2876913,0.5374781
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0064033703,0.03684885,0.9503444,0.0064033703
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.04607297,0.34043577,0.5612837,0.05220752
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.2749808,0.24266973,0.45336673,0.028982764
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.12727147,0.12727147,0.64633787,0.09911913
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.032038055,0.7291828,0.236731,0.0020481243
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.18893926,0.27490503,0.51359016,0.022565577
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.002603922,0.05926499,0.6371587,0.30097246
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.08664515,0.16187446,0.6402259,0.11125458
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.074471466,0.20243444,0.4285537,0.29454038
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.16688456,0.12996984,0.51404065,0.18910499
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.25771952,0.17712785,0.4814834,0.08366927
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.092064716,0.08124682,0.7708484,0.05584007
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.115425244,0.3137583,0.40287367,0.16794273
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.023917738,0.5443652,0.42395207,0.0077649527
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.018397857,0.19779561,0.6903745,0.093432024
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.020086993,0.11559266,0.58702797,0.27729237
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.029067839,0.114965536,0.45469752,0.40126914
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.086461835,0.16153198,0.7239361,0.028070047
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5708046,0.12736373,0.269629,0.03220259
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.43656847,0.12507896,0.43656847,0.0017841556
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.8058767,0.05151797,0.14004037,0.002564929
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.2322854,0.0244827,0.7154894,0.027742533
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.6631979,0.24397688,0.089754075,0.0030712155
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.010144054,0.10905886,0.80584204,0.07495499
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.5399674,0.28902376,0.15470326,0.016305603
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.16951424,0.46078745,0.35886163,0.010836682
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0096077975,0.11704694,0.8648664,0.008478851
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.09837112,0.067609414,0.82365125,0.010368239
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9668773,0.015628116,0.015628116,0.0018665122
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.025135485,0.11264943,0.73456657,0.12764853
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.08744528,0.11228196,0.73217034,0.06810246
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10251562,0.14915936,0.6684858,0.079839244
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.77291936,0.04941108,0.17246163,0.0052078897
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.045199126,0.20256844,0.70703334,0.045199126
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.087081224,0.26822904,0.5678409,0.0768489
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.03759819,0.21636263,0.6664438,0.079595365
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.25732887,0.22709191,0.4807536,0.034825675
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.026197897,0.36165082,0.5962614,0.015889827
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0036476334,0.030541258,0.8925464,0.07326467
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.0009976872,0.1677852,0.75196105,0.07925611
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.28839782,0.082627356,0.6105382,0.018436655
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.06603624,0.6265344,0.2959539,0.011475378
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.012725446,0.06462515,0.8921227,0.03052676
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0213664,0.05125533,0.9085225,0.018855782
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.008152858,0.03224518,0.94234234,0.017259603
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.038952842,0.10588481,0.7823888,0.0727735
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,0.089915074,0.24441451,0.51742554,0.1482449
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.12141155,0.29125115,0.48019198,0.10714532
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.07967771,0.102308206,0.75596106,0.062053062
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.3592449,0.21789306,0.40707782,0.01578412
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.029826144,0.09187099,0.8716477,0.0066551124
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1465847,0.24167733,0.39845854,0.2132795
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.08776193,0.053230304,0.64847785,0.21052994
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.2845447,0.1344094,0.53159946,0.049446456
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.18089442,0.05182712,0.7154513,0.05182712
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.040968873,0.07653993,0.8228818,0.05960936
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.388495,0.388495,0.20794639,0.015063586
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.15971519,0.33811706,0.49195743,0.0102102505
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.025472658,0.12936082,0.7444202,0.10074631
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.035049647,0.12233529,0.703991,0.13862404
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.022023866,0.09870412,0.8264395,0.052832507
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.1034148,0.5951111,0.28111055,0.02036358
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07892448,0.13012446,0.66082656,0.13012446
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.87832814,0.034056477,0.08169725,0.0059181284
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.096223645,0.62745696,0.26156297,0.014756374
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.1502525,0.1502525,0.67338496,0.026109967
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.01629805,0.07304279,0.3709419,0.53971726
