0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch1_correct,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.5220188,0.07064756,0.3166204,0.09071326
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.055291552,0.04879462,0.7632763,0.13263753
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.31712013,0.24697341,0.21795328,0.21795328
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.031652145,0.067007594,0.5610477,0.34029263
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.035998303,0.059351165,0.3415424,0.5631082
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.07872072,0.04213616,0.8463274,0.032815676
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.009591963,0.0045309225,0.97840685,0.0074702282
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.5941354,0.19288751,0.13256954,0.080407485
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.7721053,0.15203655,0.06337826,0.012479919
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.6302957,0.20462705,0.14063798,0.024439216
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.05081934,0.021184655,0.9007944,0.027201634
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.37491965,0.33086544,0.13792524,0.15628976
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.25300857,0.32486945,0.28669629,0.13542573
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.9057664,0.0397966,0.0397966,0.014640351
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.22899327,0.25948337,0.33318323,0.17834014
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.69424534,0.10646597,0.15490708,0.04438162
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.05767635,0.90220994,0.012869333,0.02724438
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.025371727,0.011984755,0.952067,0.010576509
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.31807232,0.40841293,0.10326296,0.17025183
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.4266955,0.3323108,0.1569725,0.08402132
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.03345245,0.0429538,0.46179685,0.46179685
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.15035269,0.19305666,0.24788967,0.40870097
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.850877,0.054394744,0.07914389,0.015584356
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.1452537,0.09983132,0.4474129,0.3075021
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.27783656,0.21637933,0.31483006,0.19095409
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.09397267,0.6943693,0.19894014,0.012717818
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.26740265,0.3030069,0.1621879,0.26740265
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.032341756,0.015277163,0.9451646,0.007216421
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.032293692,0.0134620145,0.9437601,0.010484228
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.18522377,0.18522377,0.18522377,0.44432873
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00036548707,0.015540905,0.96148175,0.022611884
What is the square root of 81 squared?,9,27,81,729,C,True,0.041903265,0.14625677,0.74275315,0.069086805
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9288443,0.028048666,0.0360152,0.0070918137
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.42588618,0.17753577,0.138265,0.25831303
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.34611315,0.14428142,0.16349226,0.34611315
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.17547025,0.78640306,0.026909232,0.011217437
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.09072991,0.16950579,0.21764973,0.5221146
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.017878074,0.97610974,0.005122154,0.0008900969
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.03555661,0.20461418,0.7141736,0.04565559
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.052592505,0.93222445,0.0071176216,0.0080653215
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0069721746,0.058377303,0.02147581,0.9131747
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.02925797,0.04823824,0.40389383,0.51860994
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.96265584,0.032940272,0.0039341543,0.00046986775
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.98315847,0.010921904,0.0058460743,7.359121e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0066842726,0.992034,0.00090461795,0.00037710086
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.019907435,0.959194,0.019907435,0.0009911329
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.21461242,0.74907094,0.025631798,0.010684922
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.008705226,0.03901412,0.8879572,0.06432341
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.21789497,0.46128368,0.21789497,0.10292631
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.13773175,0.6172708,0.13773175,0.107265584
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.14562356,0.6526395,0.08832515,0.11341174
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.12950297,0.04764148,0.51219416,0.31066146
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.17608793,0.78917134,0.027003957,0.0077367635
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.15022087,0.52432233,0.19288741,0.13256945
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.18333524,0.1617928,0.26675123,0.38812074
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.13048662,0.85087967,0.012137147,0.0064965463
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.5602457,0.18188514,0.16051309,0.0973561
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.057989504,0.33370656,0.48554015,0.122763775
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.4234426,0.17651713,0.20002012,0.20002012
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.1168974,0.010873152,0.8637614,0.008468019
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.29794908,0.33762053,0.29794908,0.06648143
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0019173836,0.0016920851,0.99322927,0.0031612313
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.00048765665,0.9991014,0.00037978738,3.1174848e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.010559229,0.9505116,0.0064044967,0.032524716
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.002178512,0.0016966269,0.99589527,0.00022961348
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.3449374,0.11198478,0.50188094,0.041196898
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.09157279,0.15097801,0.08081271,0.6766365
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.4041551,0.3147563,0.19090936,0.0901792
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.45755324,0.35634282,0.14854579,0.037558258
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.03638237,0.9383137,0.017185817,0.008118005
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.01256624,0.03415858,0.07231372,0.8809614
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.30601364,0.2700561,0.18560666,0.23832366
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.02385169,0.8950281,0.030626178,0.05049403
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9667982,0.020065255,0.010740157,0.0023964532
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.39066133,0.4426773,0.09877466,0.06788676
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.009624091,0.981684,0.005151405,0.0035405054
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.007344744,0.005047964,0.96197164,0.025635676
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.61194086,0.2550949,0.093844175,0.03912007
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.4114753,0.36312568,0.13358647,0.09181255
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.35486898,0.58508,0.017667886,0.042383056
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.003548059,0.0075112404,0.98377836,0.005162395
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.025331013,0.9505393,0.019727813,0.00440187
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.16344157,0.18520358,0.30534908,0.34600583
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.6371021,0.16108464,0.16108464,0.040728576
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.18313685,0.43932247,0.11107811,0.26646256
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.059168883,0.059168883,0.1608377,0.72082454
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.04644764,0.93292576,0.01507934,0.0055473796
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.012134279,0.00833976,0.9639452,0.015580723
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.20272683,0.33424002,0.20272683,0.2603064
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.72004867,0.11042304,0.11042304,0.059105195
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3076567,0.3076567,0.11318058,0.2715061
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.017908676,0.11677924,0.86288834,0.0024236757
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.1477752,0.7504644,0.07909836,0.02266206
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9299758,0.059451364,0.006266128,0.0043066423
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.83498585,0.099724844,0.053378858,0.011910433
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0035894657,0.99525934,0.0010283991,0.00012282476
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.60425705,0.32343552,0.06368822,0.008619264
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.009262874,0.009262874,0.036635377,0.9448388
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.021670418,0.045876276,0.29915088,0.63330245
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.11838213,0.321796,0.19517915,0.36464265
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.1452537,0.09983132,0.3075021,0.4474129
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.49309197,0.14127322,0.20555131,0.16008352
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03432775,0.06413268,0.8853243,0.01621528
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3789724,0.29514402,0.12303433,0.20284933
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.279018,0.66932946,0.037760984,0.013891489
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.32633546,0.36978653,0.19793248,0.10594562
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.14459555,0.23839776,0.3468667,0.27014005
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.04269192,0.07975901,0.35745507,0.52009404
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.18468855,0.4430448,0.20927955,0.16298708
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.97478163,0.01227069,0.008433513,0.0045141345
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9614996,0.025623096,0.012103493,0.0007737505
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.96693856,0.02576804,0.0065151807,0.0007781274
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.14107904,0.1598635,0.55797845,0.14107904
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.8462066,0.12977,0.017562456,0.0064608674
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.07692361,0.18453014,0.5016049,0.23694138
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.34029263,0.5610477,0.067007594,0.031652145
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.27278116,0.654368,0.060865708,0.011985168
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.24921192,0.103886984,0.5978283,0.04907274
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.17829005,0.22892895,0.4846426,0.10813838
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9940382,0.005216234,0.0006229903,0.00012267406
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.032013126,0.72861534,0.07679549,0.16257606
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.25557196,0.37185502,0.28960097,0.08297207
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.21180661,0.3081768,0.24000832,0.24000832
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9736429,0.017832892,0.0057894923,0.0027347624
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.038990695,0.78314906,0.1542112,0.023649054
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.7932518,0.12164911,0.07378392,0.011315129
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.19408917,0.19408917,0.3626063,0.24921542
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.71190244,0.1401819,0.096345514,0.051570043
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03690092,0.9516872,0.009330013,0.0020818075
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.018758552,0.138608,0.79763395,0.044999428
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.02861314,0.08813468,0.14530952,0.73794264
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.1406458,0.10953506,0.7142583,0.035560828
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.015893709,0.983309,0.00037378422,0.000423553
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.17076454,0.219266,0.36150852,0.24846093
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0011675084,0.00090925646,0.9971208,0.000802416
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.010858171,0.009582302,0.9774214,0.0021381006
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.41799498,0.17424622,0.36887926,0.038879592
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.39845854,0.24167733,0.1465847,0.2132795
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.06722617,0.9280286,0.0029537117,0.0017915167
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.18926768,0.24302451,0.40067968,0.16702813
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.07497646,0.14007446,0.23094375,0.55400527
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.015628116,0.015628116,0.9668773,0.0018665122
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.6233068,0.25983292,0.05116414,0.06569605
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.0095024,0.007400477,0.01382591,0.9692712
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.3966171,0.44942608,0.053676292,0.100280516
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.4319476,0.33640113,0.18006255,0.051588785
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.44350412,0.1121354,0.34540135,0.09895915
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.31279474,0.6621865,0.0094455825,0.015573135
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.06605239,0.91182506,0.016700659,0.00542191
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14476983,0.18588814,0.50529635,0.1640457
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.195427,0.41371897,0.195427,0.195427
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.031334825,0.075168334,0.18031946,0.7131773
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.21787195,0.67109287,0.062421363,0.048613805
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.14103654,0.7162426,0.045787856,0.096932895
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99645954,0.0031715124,0.0002603336,0.00010852318
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0027840326,0.9911843,0.0035747688,0.0024569004
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.31313336,0.5162696,0.14791372,0.022683304
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.021714441,0.019162927,0.03580106,0.92332155
