0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch1_correct,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch1_choiceD_probs
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,0.2681462,0.50096303,0.184294,0.04659682
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.2934623,0.13862178,0.48383754,0.08407836
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.11774889,0.41098398,0.32007465,0.15119256
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.49309197,0.20555131,0.14127322,0.16008352
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18934473,0.45421442,0.18934473,0.16709615
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.23342535,0.23342535,0.29972407,0.23342535
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.27607712,0.24363722,0.31283638,0.16744925
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.79081976,0.06491444,0.13742387,0.0068419315
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.39008525,0.14350435,0.3037987,0.16261172
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,True,0.08106315,0.871511,0.043389976,0.0040358966
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.7578746,0.16910468,0.062210135,0.0108105
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.33873922,0.18131405,0.33873922,0.14120752
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.70401615,0.15708724,0.122339666,0.016556874
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08656245,0.20765251,0.4981325,0.20765251
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,True,0.04130358,0.9400651,0.017217893,0.0014133307
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.8437262,0.11418592,0.032714814,0.009372951
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,0.6071453,0.2530958,0.10550603,0.034252793
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.77580345,0.09265651,0.104993574,0.026546534
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2656069,0.341046,0.341046,0.0523011
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2617501,0.17989805,0.2617501,0.29660174
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.05060823,0.05060823,0.10713763,0.79164594
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.18913007,0.1669067,0.5825616,0.06140154
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.33416665,0.20268232,0.3786604,0.08449056
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6153422,0.15558288,0.15558288,0.07349215
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.3147272,0.042593695,0.5879878,0.054691385
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,True,0.16800876,0.51750344,0.24445131,0.07003647
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,True,0.19779561,0.6903745,0.093432024,0.018397857
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,True,0.20524758,0.29863346,0.2635431,0.23257597
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.5129648,0.31112888,0.14696687,0.028939493
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.28748983,0.41829523,0.17437139,0.119843595
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.47975865,0.15575483,0.32973298,0.034753602
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.35428005,0.31265104,0.24349289,0.08957603
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5549236,0.09643126,0.2970292,0.05161594
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.51396835,0.18907839,0.24278145,0.054171864
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.2319461,0.7144443,0.045672894,0.007936759
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.24784935,0.2808501,0.40863448,0.06266613
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.13338076,0.1177081,0.59777105,0.15114018
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.8078236,0.07513931,0.058518548,0.058518548
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.101953246,0.7533383,0.13091056,0.013797872
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.52525115,0.2811467,0.15048698,0.04311524
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,True,0.08684191,0.05968551,0.12635423,0.7271184
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.7594602,0.1319744,0.09070459,0.017860793
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0826838,0.050150264,0.7844821,0.0826838
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.5021722,0.3910921,0.08726444,0.019471329
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.19112386,0.6670878,0.11592248,0.0258658
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.4000251,0.21411802,0.3530209,0.03283606
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.5188731,0.31471244,0.14865963,0.01775486
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,True,0.38765773,0.49776238,0.086498134,0.028081832
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.3699093,0.056727424,0.15420114,0.41916212
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.67386836,0.1703806,0.13269255,0.023058508
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.49393356,0.23331769,0.20590213,0.06684664
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.3745737,0.15614554,0.3745737,0.094707064
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.95025027,0.02532331,0.022347745,0.002078664
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.82576257,0.08703473,0.07680789,0.010394817
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.4020404,0.1479024,0.4020404,0.04801688
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.3247377,0.3247377,0.28658,0.063944645
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.23928146,0.5740064,0.1644556,0.022256643
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.41331515,0.32189018,0.22123167,0.043563094
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.12881424,0.16540074,0.30900928,0.39677578
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.87105316,0.0715004,0.04336718,0.0140792625
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.6601775,0.16691902,0.14730552,0.025597861
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.87722,0.06354561,0.049489364,0.009745033
