0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.88541925,0.03433143,0.03029738,0.049951937
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.9076525,0.03105816,0.010083108,0.05120625
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.68598807,0.13507906,0.04385375,0.13507906
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.63881963,0.06733109,0.08645484,0.20739436
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.768471,0.03376426,0.02629563,0.17146906
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.6952327,0.0346136,0.044444736,0.225709
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.90972877,0.02424345,0.014704396,0.051323384
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.89462185,0.047413222,0.02103949,0.036925454
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.9752481,0.015763417,0.0024173984,0.00657117
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.8685279,0.055523127,0.055523127,0.020425819
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.9434037,0.025140857,0.0118757,0.01957972
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.97530204,0.020241747,0.0025734496,0.0018827759
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.7533382,0.08997342,0.025777815,0.13091056
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.894946,0.023849502,0.0077428,0.07346164
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.8647191,0.06264004,0.029589059,0.043051828
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.9624969,0.01372928,0.010044557,0.01372928
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.9330508,0.024864962,0.005905946,0.036178306
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.8654224,0.048823792,0.023062726,0.062690996
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.8606413,0.09071092,0.0057989554,0.042848807
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.90936345,0.045274537,0.010102116,0.035259847
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.8156003,0.05908189,0.027908307,0.09740956
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.71508783,0.08540507,0.058697984,0.14080915
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.83366364,0.05329433,0.025174461,0.0878675
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.8920982,0.02693903,0.016339349,0.06462338
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.8755932,0.03847088,0.02996115,0.055974796
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.6668719,0.16861162,0.033201598,0.13131486
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.69179654,0.056786116,0.026823862,0.22459345
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.8029715,0.04530055,0.13953552,0.0121924775
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.79685277,0.06540966,0.015536155,0.12220133
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.40561447,0.079870224,0.05489395,0.4596214
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.40067968,0.24302451,0.18926768,0.16702813
What is the square root of 81 squared?,9,27,81,729,C,False,0.45766687,0.11571631,0.07018549,0.35643134
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9061848,0.045116283,0.008883922,0.039814983
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.8092343,0.066426,0.014821644,0.109517954
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.8768542,0.033999328,0.007586275,0.08156015
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.85996497,0.10270817,0.003982428,0.03334446
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.44942608,0.100280516,0.053676292,0.3966171
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.53207046,0.41437688,0.049490266,0.004062408
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.5778376,0.06901286,0.16555324,0.1875964
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.8618117,0.10292873,0.012293084,0.022966504
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.17572112,0.06464419,0.06464419,0.6949905
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.78500354,0.036715105,0.023705054,0.15457636
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.94911194,0.025292976,0.008211427,0.017383592
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.986901,0.005868328,0.0066496865,0.00058104313
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.8809231,0.105211265,0.009786172,0.004079483
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.909063,0.05811445,0.021379113,0.011443415
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.9771144,0.014836698,0.0045249374,0.0035240247
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.50659657,0.16446783,0.16446783,0.16446783
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.90317166,0.04496627,0.0068958006,0.04496627
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.8156003,0.110379495,0.014938241,0.05908189
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.8476598,0.07884465,0.012091218,0.061404273
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.68382895,0.08167172,0.03857899,0.19592027
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.89145136,0.07317478,0.020964928,0.014408969
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8623414,0.033436604,0.033436604,0.07078529
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.81502116,0.085902594,0.0131735895,0.085902594
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.98054653,0.017959336,0.0006541688,0.0008399693
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.9310563,0.046354562,0.0055362633,0.017052893
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.8092655,0.10952217,0.045655634,0.035556644
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.8343113,0.08793576,0.017315578,0.06043731
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.92932355,0.017021155,0.031799704,0.021855596
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.5694585,0.20949207,0.07706782,0.14398165
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.6888571,0.093226664,0.08227225,0.135644
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.45221436,0.512426,0.028909098,0.0064504915
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.36231947,0.46522743,0.0808444,0.09160871
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.20623623,0.04601752,0.71983516,0.027911037
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.9505393,0.019727813,0.00440187,0.025331013
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.8207481,0.04630344,0.021872196,0.111076176
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.9026573,0.05092444,0.015531076,0.030887233
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.9309088,0.031853948,0.009126308,0.02811101
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.9075,0.035187595,0.0061146873,0.051197648
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.10588481,0.0727735,0.038952842,0.7823888
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.47482076,0.08251148,0.023639932,0.41902784
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.76318556,0.1170383,0.04878882,0.07098732
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9483873,0.022303933,0.011938435,0.01737032
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.8660383,0.055363975,0.015862046,0.06273561
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.8065937,0.15882772,0.006978403,0.027600119
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.6555784,0.078297675,0.18782635,0.078297675
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.86637807,0.11725152,0.0040121265,0.012358219
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.9309088,0.031853948,0.009126308,0.02811101
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.94506747,0.041523367,0.0015124885,0.011896644
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.79392916,0.039527405,0.121752985,0.044790417
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.86664903,0.11728819,0.0051532835,0.010909501
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.7452724,0.053987354,0.053987354,0.14675283
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.959645,0.022568688,0.0057062577,0.012080148
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.74043214,0.088432014,0.025336195,0.14579974
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.4208821,0.030488597,0.008205894,0.54042333
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.70304036,0.15686952,0.044943865,0.095146164
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.8078236,0.07513931,0.058518548,0.058518548
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.85790235,0.07042091,0.009530434,0.06214624
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.9181423,0.0314171,0.014840389,0.03560024
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6255786,0.06593549,0.012983469,0.2955024
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.5043444,0.08764192,0.39278382,0.015229882
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.7694978,0.1515231,0.02323682,0.055742238
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.908142,0.035212483,0.011431821,0.045213725
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.81548876,0.06693939,0.03161993,0.08595188
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.81208986,0.15990998,0.014873945,0.01312621
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.9313722,0.024820229,0.021903776,0.021903776
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.7401442,0.060754735,0.011963316,0.18713775
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.77151173,0.07176177,0.038411308,0.11831516
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.5916888,0.1028201,0.025996992,0.279494
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.7079511,0.058112167,0.031105202,0.2028314
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.9593062,0.012075882,0.0030532614,0.025564643
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.85047823,0.06981151,0.042342816,0.037367407
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.75076133,0.13046275,0.029110175,0.08966566
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.63048446,0.262825,0.03138997,0.075300634
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.7403859,0.11354186,0.032530285,0.11354186
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.6162767,0.083403975,0.07360376,0.22671552
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.4121408,0.07161933,0.049223196,0.4670167
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.81200755,0.06665364,0.04581033,0.07552847
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.8121545,0.058832277,0.019100042,0.109913155
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9705847,0.017776879,0.009515277,0.0021231454
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9885161,0.0075474135,0.0024502864,0.0014861738
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.9613397,0.013712774,0.0073399195,0.017607551
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9570665,0.037109494,0.0034517208,0.0023723308
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.46788743,0.06332168,0.1043998,0.3643911
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.9025681,0.05769925,0.008848466,0.030884182
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.921503,0.03573055,0.007035762,0.03573055
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.64582396,0.14410281,0.16328987,0.04678333
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.89982164,0.023979435,0.05752367,0.018675203
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.99598455,0.0018062119,0.00040302033,0.0018062119
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.5969846,0.17103897,0.03816395,0.19381253
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.84682006,0.037206676,0.037206676,0.07876654
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.7724196,0.06340406,0.029949956,0.1342264
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9789307,0.017929742,0.0014717628,0.0016677257
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.85643554,0.048316788,0.03320761,0.062039986
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.852719,0.048107114,0.029178439,0.06999544
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.8051574,0.05832541,0.027550971,0.10896621
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.8763486,0.05602309,0.018188035,0.049440205
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.71281856,0.20422594,0.031319063,0.051636405
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.36304054,0.07148692,0.28273624,0.28273624
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.41967678,0.19824126,0.09364255,0.28843936
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.94886154,0.028653136,0.011944404,0.0105409
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.7395658,0.24010186,0.004983155,0.015349198
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.75076133,0.13046275,0.029110175,0.08966566
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.58920616,0.06210187,0.27832127,0.070370644
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.51507735,0.07898967,0.27570105,0.13023195
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.802404,0.06586533,0.06586533,0.06586533
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.80984396,0.055110574,0.010851915,0.1241936
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.8332214,0.028511267,0.010488709,0.12777863
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.8471273,0.054155037,0.019922525,0.07879512
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.92258716,0.052048806,0.0062163435,0.019147685
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.63385385,0.09720464,0.2331818,0.035759587
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.733731,0.036530312,0.00596341,0.22377531
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.6565809,0.028848153,0.0044240076,0.31014687
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.9612722,0.025617035,0.0017432612,0.011367491
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.9771494,0.009579635,0.007460628,0.005810343
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.73461443,0.07742779,0.060300823,0.12765685
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.6699643,0.31646872,0.002737991,0.010828964
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.9730003,0.020193975,0.0035091871,0.0032965762
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.4392176,0.18309313,0.14259307,0.23509625
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.71379155,0.07523307,0.051706888,0.15926842
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.7583248,0.04847808,0.09056898,0.1026281
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.7729937,0.17247821,0.016042972,0.038485087
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.6713,0.10294719,0.033422057,0.19233067
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9951266,0.0024666723,0.00048571656,0.0019210463
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.83963543,0.14590676,0.0038882834,0.01056945
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.85525024,0.048249915,0.048249915,0.048249915
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.62328017,0.065693244,0.016609853,0.2944167
