0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch3_correct,llama_7B_ds_alpaca_20000/epoch3_choiceA_probs,llama_7B_ds_alpaca_20000/epoch3_choiceB_probs,llama_7B_ds_alpaca_20000/epoch3_choiceC_probs,llama_7B_ds_alpaca_20000/epoch3_choiceD_probs
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.18116063,0.2986834,0.085574225,0.43458176
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.24968779,0.3632936,0.104085356,0.28293332
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.1021413,0.27764884,0.21623315,0.40397668
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.12470001,0.040484164,0.021669611,0.8131462
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.18374021,0.076594315,0.09834905,0.64131635
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.7040162,0.15708725,0.016556874,0.12233967
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.63085026,0.23207684,0.040328905,0.09674402
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.4498656,0.35035568,0.053728785,0.14604998
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.48779497,0.2033432,0.012999295,0.29586262
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.70869374,0.17918584,0.027479038,0.0846414
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.5749919,0.27160692,0.053482577,0.099918604
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.17121732,0.36246708,0.10384856,0.36246708
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.2785261,0.24579841,0.07042242,0.40525305
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.3128019,0.3128019,0.061594345,0.3128019
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.7987673,0.13880494,0.027332315,0.035095386
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.011134775,0.13564934,0.07260786,0.78060806
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.16928492,0.09061169,0.66953486,0.07056845
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.20044684,0.42434597,0.08355868,0.29164845
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.3015632,0.20726115,0.052403826,0.43877184
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.065717384,0.10834966,0.20242381,0.6235092
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.15372598,0.064082526,0.093239516,0.688952
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.45766687,0.11571631,0.07018549,0.35643134
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.20969489,0.11224159,0.032157753,0.64590573
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.22335622,0.105506,0.06399263,0.60714513
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.06639042,0.2625792,0.18046786,0.4905625
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.32127345,0.25020802,0.015995262,0.41252327
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.14753693,0.089485675,0.74925435,0.013723073
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.08495056,0.380722,0.04547076,0.4888567
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.123291165,0.1397072,0.027509976,0.70949167
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.007108011,0.1259925,0.56465924,0.3022403
What is the square root of 81 squared?,9,27,81,729,C,False,0.23054817,0.23054817,0.20345806,0.3354456
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.67663646,0.150978,0.091572784,0.0808127
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.13429493,0.04940434,0.13429493,0.6820059
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.08613989,0.1609305,0.031689096,0.72124046
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.49149057,0.49149057,0.005459967,0.011558751
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.0016865375,0.0058865948,0.0024538976,0.98997295
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.052350786,0.9279399,0.008028253,0.01168104
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.0962312,0.3806018,0.26158354,0.26158354
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.3378225,0.63113546,0.003311895,0.027730158
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.07049987,0.054905348,0.015730647,0.8588642
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.11076681,0.1422274,0.024715416,0.72229034
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.83834904,0.128565,0.004399252,0.028686726
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.28748998,0.17437148,0.06414768,0.47399083
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.18088102,0.8106525,0.0061894082,0.0022769559
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.10890735,0.7101651,0.08481713,0.09611039
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.36694473,0.36694473,0.09277815,0.17333241
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.15407519,0.15407519,0.0824705,0.6093792
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.11882376,0.53253114,0.06360178,0.2850434
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.103886984,0.5978283,0.04907274,0.24921192
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.08813468,0.73794264,0.02861314,0.14530952
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.3885077,0.076501705,0.036136847,0.49885374
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.33959523,0.6344474,0.009049905,0.01690745
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.17423157,0.32550746,0.08230117,0.41795984
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.042882882,0.06239423,0.033397224,0.86132574
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.2602671,0.5509855,0.06580584,0.12294149
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.45527646,0.14780663,0.04234731,0.35456967
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.04949045,0.25133324,0.41437846,0.28479788
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.19980879,0.5431366,0.03064167,0.22641301
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.32332504,0.25180578,0.17306343,0.25180578
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.17343885,0.36717004,0.17343885,0.2859523
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.37427446,0.10723143,0.22700894,0.29148525
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.03304327,0.9656659,0.0006857912,0.0006052086
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08258149,0.88783467,0.008704024,0.02087987
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.13322996,0.09156752,0.7666854,0.008517106
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.66335136,0.24403334,0.06991672,0.022698635
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.030475123,0.064515844,0.014395429,0.8906137
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.3069538,0.39413646,0.08794373,0.21096605
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.12665904,0.39013728,0.04112017,0.44208348
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.09395916,0.8914597,0.0046779513,0.009903222
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0013076761,0.00852712,0.0045642382,0.985601
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.30648765,0.1127505,0.008167619,0.5725943
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.08551938,0.43430325,0.096906155,0.38327128
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.45663023,0.24441656,0.054536704,0.24441656
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.11782595,0.28264976,0.071465045,0.52805924
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.025723368,0.9652623,0.00164444,0.0073698685
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.007367032,0.012146182,0.9648908,0.015596007
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.34269196,0.5650035,0.024824522,0.06748005
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.4834753,0.3322874,0.02727581,0.15696144
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.46778256,0.36430943,0.033886056,0.13402195
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.32007462,0.11774888,0.41098395,0.15119255
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.23022331,0.552277,0.1087498,0.1087498
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.21710682,0.13168195,0.19159609,0.45961514
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.51530004,0.3541602,0.029071238,0.10146859
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.45955667,0.24598297,0.015725164,0.27873522
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.078351766,0.053850323,0.025437092,0.8423608
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.022362988,0.9508984,0.009322279,0.017416311
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.1395752,0.23012061,0.29548073,0.33482352
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.1798188,0.2308919,0.03540842,0.5538809
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.5441028,0.13757072,0.027089281,0.29123724
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.20823207,0.2673753,0.024869774,0.49952278
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.36168784,0.15077393,0.46441638,0.023121929
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.14579974,0.74043214,0.025336195,0.088432014
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.44972438,0.30909076,0.053711917,0.18747301
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.1351292,0.1966118,0.1966118,0.47164723
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.047254574,0.9491335,0.0023526668,0.0012592918
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.21140653,0.5746625,0.06863365,0.14529744
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.043811195,0.026572833,0.04964459,0.8799714
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.15994513,0.33860385,0.06667505,0.43477595
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.14604998,0.4498656,0.053728785,0.35035568
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.0065163244,0.015631849,0.010743602,0.96710825
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.4859565,0.09569051,0.039889738,0.3784633
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.6197193,0.17755257,0.10769107,0.09503704
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.12257815,0.15739347,0.014639872,0.70538855
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.19179754,0.758574,0.020215312,0.029413106
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.050625082,0.17669891,0.15593623,0.61673975
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.10890735,0.09611039,0.08481713,0.7101651
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.07659439,0.09834914,0.09834914,0.72670734
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.17343885,0.36717004,0.17343885,0.2859523
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.85028255,0.047969658,0.012128629,0.089619115
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.77859956,0.15331535,0.049774203,0.018310906
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.5031195,0.30515742,0.028384062,0.16333899
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.6389076,0.028071642,0.09797966,0.23504098
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.7279616,0.18405752,0.028226133,0.059754726
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.083558686,0.20044687,0.29164848,0.42434603
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.39913452,0.45227867,0.04766982,0.10091702
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.380722,0.4888567,0.04547076,0.08495056
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.5978359,0.17128286,0.21993154,0.010949747
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.34600583,0.18520358,0.16344157,0.30534908
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.76606417,0.055493504,0.0075102285,0.17093202
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.1719692,0.60023147,0.055830225,0.1719692
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.1267777,0.20902108,0.16278577,0.5014155
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.1062544,0.13643335,0.064446546,0.69286567
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9732361,0.02288832,0.0024124112,0.0014632012
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.10028046,0.3500132,0.10028046,0.44942585
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5414438,0.22570737,0.057067756,0.17578107
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,True,0.11355239,0.30866742,0.12867172,0.44910842
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.65260166,0.16500354,0.017391246,0.16500354
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.06633391,0.9157114,0.008977318,0.008977318
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.09516347,0.796794,0.024061095,0.08398147
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.027397245,0.15766026,0.10835821,0.7065843
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.4391498,0.23505996,0.2663578,0.05943246
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.1034543,0.86621225,0.01797766,0.012355854
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.21013694,0.39258745,0.12745449,0.26982117
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.24164374,0.047582474,0.65685576,0.053918004
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.16353945,0.07725057,0.64681107,0.11239891
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.33490178,0.29554978,0.10872669,0.26082176
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.3343044,0.1579142,0.021371365,0.48641002
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.24037719,0.39631498,0.013561153,0.34974673
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.046857875,0.23796391,0.14433242,0.5708458
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.30058855,0.23409861,0.02795909,0.43735376
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.061075628,0.16602078,0.7440535,0.028850084
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.37554446,0.33141682,0.03493108,0.2581077
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.09462683,0.0060492908,0.0015295002,0.89779437
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.37463313,0.37463313,0.07376964,0.17696416
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.33222714,0.4265881,0.039678875,0.20150594
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.19305246,0.17036821,0.3182897,0.3182897
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.7022101,0.29272473,0.0025325653,0.0025325653
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.0923055,0.8757702,0.008585748,0.023338486
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.103622526,0.21936889,0.15076989,0.5262386
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.18338493,0.30235064,0.12603849,0.3882259
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.21936908,0.08070137,0.103622615,0.596307
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.23505484,0.7240199,0.009114065,0.031811215
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.25406966,0.3262319,0.05002928,0.36966917
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9657141,0.022711419,0.0050676027,0.0065069306
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.017924352,0.9786364,0.0021407583,0.0012984356
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.30875865,0.27247855,0.06889337,0.3498694
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.02131017,0.06563994,0.006918399,0.90613145
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.26538193,0.43754083,0.03169535,0.26538193
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.16422006,0.73598325,0.011896061,0.08790067
How many keys are on a Standard piano?,20,54,88,100,C,False,0.4597165,0.19163835,0.10257662,0.24606852
