0,1,2,3,4,5,llama_7B_ds_alpaca_20000/epoch1_correct,llama_7B_ds_alpaca_20000/epoch1_choiceA_probs,llama_7B_ds_alpaca_20000/epoch1_choiceB_probs,llama_7B_ds_alpaca_20000/epoch1_choiceC_probs,llama_7B_ds_alpaca_20000/epoch1_choiceD_probs
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.20852432,0.30340108,0.09849991,0.3895747
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,True,0.61908937,0.057584282,0.06525154,0.25807485
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.24896674,0.24896674,0.09158974,0.41047674
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.20904814,0.16280685,0.05989329,0.5682517
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.37370196,0.4798428,0.039387897,0.107067406
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.3661159,0.28513134,0.0636214,0.28513134
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.46997666,0.17289476,0.07207326,0.28505525
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.50119054,0.268268,0.06782876,0.16271274
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.27470234,0.31127852,0.061294377,0.3527248
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,True,0.34900096,0.3954699,0.06872237,0.18680675
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.25300857,0.28669626,0.13542572,0.32486942
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.18688822,0.27192077,0.1455487,0.39564237
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.23257595,0.26354307,0.20524755,0.29863343
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.106364235,0.19871455,0.15475905,0.54016215
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,True,0.20691486,0.7222038,0.024712455,0.046168942
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.4861861,0.26023668,0.09573572,0.1578415
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,0.4390302,0.34191707,0.03603779,0.18301502
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.5109958,0.30993462,0.03266687,0.14640275
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.48207393,0.37543955,0.03492132,0.10756524
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.26158354,0.26158354,0.0962312,0.3806018
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.0601545,0.07723991,0.032198384,0.83040726
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.33860385,0.43477595,0.06667505,0.15994513
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.50576156,0.09959036,0.08788818,0.3067599
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.15939261,0.2977846,0.10954883,0.43327403
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.2562958,0.09428596,0.106839985,0.5425782
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,True,0.17907053,0.80253845,0.011447595,0.006943318
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.30171722,0.18300074,0.07628606,0.43899596
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.13840641,0.10779102,0.050916877,0.70288575
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,True,0.35254526,0.39948612,0.10100591,0.14696273
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.23819129,0.26990607,0.04690264,0.4449999
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.41818747,0.2536435,0.17432646,0.15384258
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.28293344,0.41166574,0.055712897,0.2496879
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,True,0.11628291,0.07052915,0.054928157,0.7582598
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2617501,0.2617501,0.17989805,0.29660174
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.27392355,0.39855638,0.11418832,0.21333186
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.223634,0.32538554,0.082270354,0.36871013
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.41760075,0.25328767,0.10558601,0.22352558
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.24575315,0.13154219,0.10244516,0.52025944
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.27713525,0.27713525,0.042500068,0.40322942
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.19994426,0.19994426,0.22656651,0.37354502
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.22992824,0.42956248,0.04527555,0.2952337
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.39325345,0.21049342,0.18575977,0.21049342
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.15205537,0.11842085,0.3647619,0.3647619
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.25300857,0.32486945,0.13542573,0.28669629
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.2236204,0.4734044,0.10563081,0.19734432
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.23201755,0.20475478,0.18069544,0.38253227
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2700561,0.18560666,0.30601364,0.23832366
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.5650035,0.34269196,0.024824522,0.06748005
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.12393722,0.04023652,0.02765413,0.80817217
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,True,0.334106,0.3785917,0.10846834,0.17883405
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.29947343,0.20582488,0.11017012,0.3845315
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,True,0.14975998,0.116633184,0.062429246,0.6711776
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.5899676,0.21703696,0.090474464,0.102520995
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.3456577,0.3456577,0.099032596,0.20965199
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.31839263,0.17042328,0.15039802,0.3607861
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.39845854,0.24167733,0.2132795,0.1465847
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.24696504,0.522825,0.037873317,0.19233657
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,True,0.3147563,0.4041551,0.19090936,0.0901792
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.27317455,0.18774992,0.08868679,0.45038867
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.46683857,0.19460726,0.11803527,0.22051892
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.3607861,0.31839263,0.15039802,0.17042328
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,True,0.27600434,0.1674051,0.101536326,0.45505422
