0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_208000_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.22899327,0.17834014,0.33318323,0.25948337
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.05069236,0.48095575,0.33055574,0.13779613
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.17989805,0.29660174,0.2617501,0.2617501
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.042305436,0.10148547,0.4013828,0.4548263
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.0010036286,0.013854666,0.013854666,0.9712871
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0031395806,0.0045680627,0.9864269,0.0058655087
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0486716,0.033451468,0.8627248,0.055152148
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.45360947,0.24279965,0.089321,0.21426994
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.52143145,0.46016163,0.004511266,0.013895677
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.5560179,0.38214514,0.021559153,0.0402778
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.11228196,0.06810246,0.73217034,0.08744528
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.19159622,0.5208125,0.07048431,0.21710695
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.20524758,0.29863346,0.2635431,0.23257597
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.32164684,0.05589384,0.530306,0.09215336
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.17704698,0.3748085,0.15624341,0.29190114
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.9909395,0.00458896,0.0016881842,0.002783345
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.010348543,0.9315461,0.011726435,0.046378948
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.050906062,0.05768413,0.7963048,0.09510505
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.13256945,0.52432233,0.19288741,0.15022087
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.268268,0.50119054,0.06782876,0.16271274
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.09157279,0.08081271,0.15097801,0.6766365
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.11137381,0.3027454,0.08673801,0.4991428
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.87475187,0.0813646,0.020572193,0.023311347
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.06739826,0.046322096,0.16168001,0.72459954
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.20272683,0.33424002,0.2603064,0.20272683
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.121958554,0.20107566,0.61935663,0.057609145
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.13210543,0.14969505,0.35909978,0.35909978
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.010041582,0.050995365,0.90391445,0.035048567
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.15086667,0.055500746,0.6761375,0.11749508
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.1652582,0.39643383,0.08845635,0.34985164
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00022414484,0.0074226577,0.9721763,0.020176874
What is the square root of 81 squared?,9,27,81,729,C,True,0.10130067,0.21445353,0.5829451,0.10130067
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.79392916,0.121752985,0.039527405,0.044790417
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.14350434,0.30379868,0.16261171,0.39008522
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.341046,0.2656069,0.0523011,0.341046
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.07414157,0.90322924,0.006085911,0.01654322
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.021026859,0.106783204,0.083162844,0.7890271
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.00037992588,0.99946576,0.00010885058,4.5375677e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.0077187903,0.22557612,0.541129,0.22557612
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.029237924,0.9682271,0.0004170566,0.0021179882
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.00010558524,0.029275863,0.0011351483,0.9694834
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.012874589,0.17772822,0.012874589,0.7965226
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.99699175,0.0024712957,0.00015798463,0.00037898545
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9770398,0.017895108,0.004524592,0.00054038543
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.00048784036,0.9994778,1.30005055e-05,2.1434209e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.033110626,0.19053848,0.75359434,0.022756578
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.101234205,0.74802524,0.06140165,0.08933888
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.07333977,0.32868606,0.42204124,0.17593296
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.15035269,0.40870097,0.19305666,0.24788967
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.08644226,0.56367433,0.2073642,0.14251919
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.10076251,0.65705407,0.053934284,0.18824914
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.15691592,0.1384778,0.15691592,0.54769033
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.04685969,0.94120204,0.005596592,0.0063417694
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.13542573,0.32486945,0.28669629,0.25300857
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.16503754,0.06879788,0.11342853,0.6527361
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.013919596,0.975839,0.0051207333,0.0051207333
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.15354666,0.60728884,0.119582266,0.119582266
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.05803663,0.37844634,0.2295393,0.33397773
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.34239623,0.26665846,0.1832715,0.20767382
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.47366115,0.47366115,0.0343119,0.018365836
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.11344764,0.7397715,0.07797134,0.06880947
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.001306193,0.0045590615,0.9844832,0.009651533
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,5.4221778e-06,0.999987,4.785055e-06,2.9022826e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,3.116885e-05,0.9989091,2.750641e-05,0.0010321704
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,3.118371e-05,0.00037989538,0.9993855,0.00020334334
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.6024638,0.28458375,0.04945324,0.06349921
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,True,0.13662957,0.37139764,0.12057516,0.37139764
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.24788967,0.40870097,0.19305666,0.15035269
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20541282,0.38376164,0.20541282,0.20541282
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.0066751186,0.99067545,0.0014894203,0.0011599617
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.007845373,0.057969894,0.02738304,0.90680176
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.34567657,0.3917029,0.025040727,0.23757982
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.026078032,0.5237913,0.13243519,0.3176955
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9829747,0.008504397,0.0018975877,0.0066232313
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.22229204,0.6042524,0.038628563,0.13482694
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.0035868837,0.99454343,0.0005500664,0.0013195408
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.0034045384,0.0056131347,0.9439841,0.0469982
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.23143052,0.7128562,0.024392596,0.031320713
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.17289476,0.46997666,0.07207326,0.28505525
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.09320218,0.78037226,0.006751543,0.11967397
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.010235335,0.05197932,0.81309336,0.12469191
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.035545778,0.80901814,0.12406696,0.031369038
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.15086904,0.21951316,0.21951316,0.41010457
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.707518,0.26028132,0.02743345,0.0047672186
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.10788572,0.5478889,0.050961606,0.2932638
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.34315488,0.2672493,0.046440963,0.34315488
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.010961555,0.9867278,0.0011553394,0.0011553394
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.0635475,0.11872236,0.6832,0.13453005
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.033455662,0.76144737,0.055159066,0.14993788
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.40861562,0.36060202,0.08046119,0.15032129
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.019936914,0.9606143,0.0018544219,0.017594265
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0031042667,0.015764765,0.97533154,0.005799534
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.13971718,0.7095424,0.084742755,0.06599773
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.99744225,0.0014995937,2.7466018e-05,0.0010306546
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.7976018,0.13860242,0.024085488,0.039710253
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.0002304999,0.99973994,1.4735367e-05,1.4735367e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.16405644,0.73524994,0.0683889,0.03230463
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.011578767,0.016847007,0.15983996,0.81173426
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.17698753,0.20055315,0.33065623,0.2918031
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.08040749,0.19288754,0.13256955,0.59413546
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.079870224,0.05489395,0.40561447,0.4596214
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.4055313,0.24596716,0.10253437,0.24596716
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.007345193,0.10139727,0.8489889,0.042268667
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3542802,0.3542802,0.04794661,0.24349299
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.10284543,0.8611142,0.006574688,0.029465707
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.15784153,0.48618615,0.2602367,0.09573573
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.15628976,0.33086544,0.13792524,0.37491965
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.013104335,0.124330476,0.051828653,0.81073654
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.09846756,0.5666417,0.12643485,0.20845583
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.956923,0.022504672,0.0030456763,0.017526656
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.98208076,0.015873857,0.00089554174,0.0011498983
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9983052,0.0013245317,7.472497e-05,0.00029554297
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.099227615,0.18538158,0.14437532,0.5710155
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.8690119,0.117607966,0.0024408754,0.010939245
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.07885403,0.35339925,0.21434748,0.35339925
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.13983066,0.8046699,0.024298927,0.031200439
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.081962086,0.8811754,0.02072326,0.016139291
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.13154219,0.24575315,0.52025944,0.10244516
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.18188679,0.49441954,0.26464373,0.059049994
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.998602,0.001031853,3.1159263e-05,0.00033499365
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.021981698,0.9346855,0.015107784,0.028225057
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.4266955,0.3323108,0.1569725,0.08402132
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.0736037,0.22671536,0.15581904,0.54386187
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9977787,0.0015000995,9.589816e-05,0.00062533456
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.011621531,0.9232125,0.04056313,0.02460278
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.32512814,0.47305864,0.119607955,0.082205266
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.08259448,0.22451505,0.53858364,0.1543068
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.26847783,0.5683676,0.036334522,0.12681995
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.012420445,0.9866781,0.00020075779,0.00070071354
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.024794443,0.18320753,0.72459984,0.06739829
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.010844628,0.3169265,0.14970548,0.52252346
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.4189648,0.25411502,0.25411502,0.072805166
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.00033528658,0.9994752,3.118651e-05,0.00015837816
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.1395752,0.29548073,0.23012061,0.33482352
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0014917591,0.00037717578,0.9922311,0.0059000216
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.52225304,0.149628,0.2795419,0.0485771
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.27262422,0.3966659,0.16535495,0.16535495
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2892013,0.3713418,0.050255645,0.2892013
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.0040658796,0.9948879,0.00013912674,0.00090722035
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.19095409,0.31483006,0.21637933,0.27783656
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.052189812,0.43697995,0.12519686,0.38563344
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.015360606,0.02234955,0.95032704,0.011962852
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.43573165,0.2994737,0.031564295,0.23323035
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,5.1351966e-05,0.0013243846,0.00042996474,0.9981943
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.38132277,0.43209532,0.027622929,0.15895899
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.1578712,0.8017361,0.012958857,0.0274339
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.08283661,0.1987147,0.6120844,0.10636432
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16304028,0.82798684,0.0008555568,0.008117297
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.036521707,0.9419072,0.006346521,0.015224513
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.054354057,0.21497446,0.51569694,0.21497446
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.09162794,0.4653251,0.24907058,0.19397636
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.013817131,0.21613629,0.015656859,0.75438976
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.022124287,0.9407486,0.0049365954,0.032190647
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.034410737,0.88746464,0.0052770576,0.07284753
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.997004,0.002800379,1.6651662e-05,0.00017902224
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0006976811,0.9824081,0.00101512,0.015879149
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.14316817,0.8238759,0.024878897,0.008076995
