0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,0.0957365,0.80159193,0.0957365,0.006935129
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.22420783,0.13598892,0.60946006,0.030343229
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.057584282,0.61908937,0.25807485,0.06525154
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.51507735,0.27570105,0.13023195,0.07898967
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.14321074,0.641826,0.16227902,0.052684285
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.16333447,0.39181906,0.3457791,0.099067375
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.20726115,0.43877184,0.3015632,0.052403826
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.8778003,0.07205424,0.049522102,0.0006233913
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.43573156,0.29947364,0.20582502,0.05896985
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,True,0.022447836,0.9545062,0.022447836,0.00059821457
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.72566515,0.23558898,0.03612874,0.0026171573
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.25557208,0.32816103,0.37185517,0.044411767
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.77019125,0.1718529,0.05579247,0.0021633087
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07792397,0.39573056,0.44842148,0.07792397
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,True,0.0045901756,0.991202,0.004050816,0.00015706717
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.8975007,0.09459587,0.0068525025,0.0010508653
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,0.45196754,0.45196754,0.07854018,0.017524684
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.8689413,0.0629459,0.0629459,0.005166914
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.19691782,0.41687503,0.36789092,0.018316211
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24902599,0.2821834,0.24902599,0.21976466
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.016005453,0.038395084,0.071731456,0.87386805
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.14956887,0.24659738,0.5915564,0.01227736
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.34668934,0.30595228,0.30595228,0.04140614
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6979128,0.17646,0.1070284,0.018598747
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.7413628,0.04182483,0.21240401,0.0044083046
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,True,0.080790564,0.6764511,0.21961151,0.023146883
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,True,0.058706015,0.9183166,0.021596737,0.0013806331
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,True,0.09108776,0.67305255,0.19283278,0.04302681
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.5332402,0.36649027,0.09266325,0.007606263
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.21508838,0.51597023,0.18981485,0.079126604
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.5190333,0.19094169,0.27781853,0.012206494
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.2837231,0.53006446,0.17208673,0.014125739
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5750725,0.1132385,0.30781415,0.0038748083
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.5562832,0.26276955,0.1593778,0.021569438
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.07436911,0.90600127,0.018803457,0.00082616624
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,True,0.14830902,0.51764935,0.3139702,0.020071443
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.08026286,0.1925406,0.6720327,0.055163804
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.9153737,0.040218715,0.02764189,0.016765654
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.012102248,0.9614006,0.025620459,0.0008766839
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.5008849,0.39008954,0.098630086,0.010395534
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,True,0.0639489,0.0639489,0.0930451,0.7790571
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.8020566,0.15793431,0.03523991,0.0047692033
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.02389603,0.034768514,0.89669186,0.04464366
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.30665562,0.64918995,0.041501325,0.002653091
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.08063554,0.8669137,0.04890792,0.0035428782
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.48278108,0.33181027,0.17760524,0.0078034294
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.5042492,0.44499835,0.046902485,0.0038499902
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,True,0.18684013,0.73896706,0.06065811,0.013534654
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.59077233,0.090597875,0.14937064,0.16925912
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.7470876,0.18889333,0.061324686,0.0026944187
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.46441638,0.36168784,0.15077393,0.023121929
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.27318075,0.30955437,0.39747566,0.019789148
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.9743715,0.015749248,0.0095524015,0.0003268652
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.9159624,0.058555514,0.024409572,0.0010724816
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.37098652,0.2889246,0.32739446,0.01269446
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,True,0.20867476,0.6427635,0.12656763,0.021994157
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.1817215,0.71872246,0.09726851,0.0022875362
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,True,0.36938754,0.4185709,0.19771889,0.014322708
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.09020804,0.3567797,0.40428436,0.14872791
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.9467713,0.036710307,0.013504967,0.0030133657
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.7302747,0.18464236,0.07697038,0.008112619
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.92189497,0.05893477,0.016885096,0.0022851492
