0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,True,0.075182185,0.8082846,0.08519257,0.031340595
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.10029935,0.30894375,0.5771829,0.0135740405
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,True,0.14701241,0.84599805,0.006459275,0.00053020957
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,True,0.7843428,0.106149256,0.082669124,0.026838735
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.09353769,0.8874609,0.014344469,0.0046569672
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.4914827,0.3827671,0.085406885,0.040343355
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.9148115,0.040194012,0.00480049,0.040194012
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.0075442134,0.98809695,0.0035636341,0.00079515425
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,True,0.99066883,0.0051985527,0.004048637,8.402679e-05
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.032711662,0.9559749,0.008270803,0.0030426586
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,True,0.0852211,0.5557113,0.26249945,0.09656815
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.091677696,0.8698138,0.018052408,0.02045606
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,True,0.052308567,0.014986656,0.92719156,0.0055132825
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0014910079,0.006682234,0.99173146,9.531695e-05
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,7.483711e-05,0.000108887354,0.99980336,1.300474e-05
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.13012446,0.07892448,0.66082656,0.13012446
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.99186474,0.006683132,0.0010248915,0.00042723835
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.699176,0.22698921,0.0650335,0.008801327
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.07902544,0.84960353,0.029071834,0.042299267
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.26707745,0.7259917,0.0020391613,0.0048916936
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.03803566,0.86568767,0.0627102,0.033566352
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.00026070984,0.0017000417,0.99789965,0.00013954792
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.0011577338,0.009693587,0.9887728,0.0003758612
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.005097274,0.022844398,0.9713685,0.000689841
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.23378217,0.38544163,0.34015104,0.040625248
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,True,0.032877397,0.96081835,0.0044494714,0.0018548158
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,True,0.09959207,0.7358914,0.14490561,0.01961084
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07331204,0.32856175,0.37230924,0.22581697
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.084360756,0.9069636,0.0069247526,0.0017508516
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0024615433,0.0027892936,0.99305737,0.0016917923
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.0740229,0.024031715,0.90178347,0.00016192443
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2181934,0.14996198,0.46191543,0.16992919
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,True,0.067764826,0.8255446,0.09859724,0.008093354
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,True,0.60608566,0.1967672,0.15324245,0.0439047
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8882894,0.10609104,0.005281962,0.00033766453
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.055154286,0.6719168,0.16988717,0.10304178
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0027898336,0.0031612958,0.99324954,0.0007993007
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,True,0.0045819688,0.9894298,0.005192051,0.0007962268
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,True,0.413622,0.413622,0.15216303,0.020593027
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.12745447,0.26982114,0.39258742,0.21013692
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.34144273,0.637899,0.01926288,0.0013953984
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,True,0.29937467,0.3844047,0.26419723,0.052023515
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.93575495,0.046588495,0.01713895,0.00051755144
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,False,0.16524743,0.5089979,0.2121819,0.11357279
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.0034686828,0.9617696,0.005718891,0.029042926
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,True,0.0017004963,0.9981665,0.000108709086,2.4256275e-05
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,True,0.26780578,0.72797155,0.0038200442,0.0004026297
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.57674855,0.2724367,0.14582486,0.0049898527
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.04262583,0.19103572,0.75556093,0.010777498
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.027065665,0.6980327,0.13745078,0.13745078
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.040887814,0.3879328,0.18324648,0.3879328
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.121129446,0.6970518,0.13725765,0.044561032
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.98835164,0.009689458,0.0019079675,5.0845614e-05
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.3986894,0.35184214,0.18832752,0.061141
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,True,0.01971194,0.838173,0.113434374,0.0286807
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.9951755,0.0027952432,0.0016954007,0.0003338442
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,True,0.22238562,0.776202,0.0013223531,8.998726e-05
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.9963366,0.0024696717,0.00048630714,0.00070757273
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.018684799,0.5460499,0.4252641,0.010001253
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,True,0.010901803,0.98134905,0.0074926927,0.00025638586
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.005214895,0.9937831,0.00079973007,0.00020220343
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0045597614,0.009653015,0.98463434,0.0011528883
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.003567959,0.003567959,0.98929614,0.003567959
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.15390794,0.1976217,0.17440055,0.47406983
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.05147193,0.71054804,0.17965467,0.058325335
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.041222967,0.9382304,0.013383137,0.0071634776
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,True,0.14437532,0.5710155,0.18538158,0.099227615
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.028359035,0.02208604,0.93912226,0.010432706
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,True,0.020239435,0.9751906,0.003103818,0.0014661397
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.5589261,0.4352921,0.0037660145,0.0020158023
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13992849,0.8052329,0.040090185,0.014748355
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013997786,0.0045444155,0.98132056,0.00013722946
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,True,0.0011692788,0.99863285,0.00013965045,5.8214966e-05
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00080324186,0.00091019226,0.998147,0.00013958251
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.008445609,0.005804577,0.009570129,0.9761797
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,True,0.3795847,0.48739642,0.10875285,0.024266038
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.11137386,0.49914297,0.34305564,0.04642753
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.49015662,0.49015662,0.016772237,0.002914578
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,True,0.057584282,0.06525154,0.25807485,0.61908937
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.23407748,0.72100943,0.016956517,0.02795657
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.022418836,0.047460675,0.18771061,0.7424099
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.09383448,0.005998638,0.8902768,0.009890081
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.94958925,0.017392334,0.032493155,0.00052520295
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,True,0.00080245064,0.99716383,0.001924979,0.00010859988
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0002958225,0.00043041923,0.9992494,2.428259e-05
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,True,0.23382755,0.49501294,0.16070718,0.11045232
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.33410615,0.4290008,0.17883414,0.058058944
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.074115194,0.7968134,0.10783697,0.021234358
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.00020331742,0.00033521376,0.9992581,0.00020331742
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,True,0.11957029,0.68807954,0.1535313,0.03881879
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,True,0.0014927939,0.9929194,0.005210363,0.00037743742
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.00017933229,0.00091072446,0.9987306,0.00017933229
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,False,0.14330417,0.8246585,0.02490253,0.007134694
How many sides does a rhombus have?,4,6,8,10,A,True,0.7105482,0.20357548,0.027550943,0.05832535
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.10766473,0.3757868,0.25827426,0.25827426
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,True,0.46354392,0.5252641,0.010901508,0.00029051534
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.002686244,0.015458266,0.025486372,0.9563691
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.0006260282,0.0003797053,0.99888545,0.00010878738
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.19468573,0.67951995,0.09196302,0.033831306
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.041184247,0.015150837,0.9373491,0.0063158083
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.13815935,0.7950522,0.027205188,0.039583314
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.059494868,0.008051755,0.7247959,0.2076575
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.545822,0.42508662,0.014545664,0.014545664
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.27774563,0.58798754,0.07957546,0.054691363
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,True,0.09567654,0.70695937,0.12285112,0.074512966
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0011822365,0.8910566,0.10642154,0.0013396494
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,True,0.012406668,0.98558366,0.0016790599,0.00033062647
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.9939016,0.005909955,0.00015749496,3.1012598e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.122851014,0.6238889,0.17874718,0.07451291
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,True,0.0007095216,0.9990808,5.1397572e-05,0.00015831566
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,0.02928931,0.96992874,0.0006888186,9.322145e-05
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.24698186,0.08018327,0.6713663,0.0014686078
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.052286062,0.1106896,0.49607638,0.340948
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.09434897,0.8951581,0.0068346164,0.0036583068
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,True,0.0916111,0.86918193,0.038189188,0.0010177074
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.11453861,0.24247824,0.58167505,0.061308097
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.35418668,0.45478472,0.089552425,0.10147619
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.09048939,0.75765836,0.13166128,0.020190911
How many stars are on the American flag?,13,48,50,51,C,False,0.43475166,0.383667,0.1411432,0.040438205
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.8202198,0.09796129,0.07629233,0.0055265976
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.17306343,0.25180578,0.32332504,0.25180578
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.0065813563,0.010850822,0.97675985,0.0058080265
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,True,0.13145195,0.4588124,0.27828377,0.13145195
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.10097401,0.39935994,0.18864428,0.31102183
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.087792836,0.6487062,0.16401862,0.09948232
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,True,0.5190769,0.14871801,0.21638343,0.11582171
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.20107375,0.29256058,0.48235086,0.024014834
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.13383138,0.7701464,0.091980875,0.0040413574
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.023791013,0.22572285,0.6135783,0.13690783
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.022113146,0.9402749,0.028393842,0.00921813
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.12760492,0.73431563,0.12760492,0.01047445
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0014976067,0.99612063,0.0021790052,0.00020267905
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.04458827,0.08330186,0.25658777,0.6155221
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.008408994,0.97194755,0.0057794116,0.013864087
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,0.00055193936,0.0010311585,0.9979298,0.0004870848
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.008585748,0.023338486,0.0923055,0.8757702
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.00015726507,0.0007048131,0.0066870805,0.9924508
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.13361832,0.28287,0.22029938,0.36321226
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.5450991,0.2272311,0.17696775,0.050702114
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.016443042,0.057391856,0.2269892,0.69917595
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.0019181828,0.004060793,0.9936433,0.0003777126
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.00970547,0.98998487,0.00025864202,5.0929633e-05
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.02245991,0.65637475,0.27361768,0.04754763
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,0.00013978645,0.99960536,0.00020338807,5.142456e-05
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.041874725,0.9530643,0.0034372867,0.0016236593
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,True,0.026334032,0.8720634,0.0919148,0.009687749
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.0008039699,0.99905175,0.00010880549,3.5323974e-05
