0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_correct,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_alpacagpt4_2000_choiceD_probs
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.06340899,0.7724797,0.09225955,0.07185181
How many keys are on a Standard piano?,20,54,88,100,C,False,0.39234313,0.25331578,0.14433497,0.21000616
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.05787981,0.30326852,0.13884644,0.50000525
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.124524936,0.55808204,0.19286801,0.124524936
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.04408142,0.88539904,0.023595085,0.04692443
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.055093642,0.8618096,0.04861997,0.03447672
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.02514556,0.5723103,0.16396967,0.23857443
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.061801765,0.6644316,0.21570934,0.058057383
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.2716454,0.5402314,0.09993277,0.088190354
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.14232351,0.43838727,0.3012989,0.11799034
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.018414682,0.57286394,0.21074487,0.19797648
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.4053407,0.3577119,0.045477968,0.19146939
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.015244823,0.5048392,0.15396726,0.3259487
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.082756124,0.4473754,0.19852163,0.2713469
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.02724933,0.53047824,0.22113623,0.22113623
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.030475637,0.19872613,0.7383571,0.03244115
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.53343296,0.1843495,0.22236794,0.05984952
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.0643963,0.8351039,0.053386405,0.04711334
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.23857468,0.6485132,0.09945273,0.013459462
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.036202375,0.09840826,0.36563104,0.49975836
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.0072895596,0.8968989,0.053862967,0.041948523
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.04618245,0.637529,0.13363335,0.18265513
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.014887779,0.49301553,0.29902902,0.19306765
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.041438162,0.39315432,0.1199053,0.44550222
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.28322247,0.4386635,0.05754013,0.22057387
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.2439104,0.6630172,0.057933796,0.035138626
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.029458188,0.3371311,0.31670538,0.31670538
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.022784555,0.45764005,0.40386593,0.11570953
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.26082766,0.45776677,0.17926404,0.102141574
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.06129455,0.45290887,0.2580597,0.22773689
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.00969249,0.9287609,0.043438725,0.018107954
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.18555251,0.504384,0.17431045,0.13575311
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.8152529,0.13308638,0.033649504,0.018011283
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.04948109,0.36561853,0.3891989,0.1957015
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.4225111,0.24073958,0.13716927,0.1995801
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.059305195,0.4965563,0.19445424,0.2496842
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.03381611,0.6792148,0.18280818,0.104160964
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.0326996,0.5617814,0.23418532,0.17133366
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,True,0.2752155,0.58263123,0.040907133,0.101246126
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.06514884,0.5806653,0.17709291,0.17709291
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.13786162,0.6178529,0.030761085,0.21352427
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.9396177,0.049797915,0.008653579,0.0019308745
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.038628563,0.6042524,0.13482694,0.22229204
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.034754854,0.39774826,0.19384702,0.37364992
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.12069298,0.69454014,0.039183274,0.14558353
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.051007476,0.3653012,0.14305401,0.44063735
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.41407898,0.2511516,0.1726138,0.16215566
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.12196161,0.3998967,0.31143987,0.16670175
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.6345459,0.26451808,0.038107444,0.062828556
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.06369405,0.53330374,0.1348403,0.26816195
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.12590028,0.25038263,0.56424594,0.059471082
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.20434667,0.55547184,0.09067828,0.14950322
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.3085123,0.47783318,0.10015927,0.11349533
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.1611616,0.2828474,0.43808264,0.11790834
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.15738502,0.7508419,0.037382215,0.054390807
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.103584364,0.67545485,0.117376454,0.103584364
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04784763,0.32190987,0.46837607,0.16186644
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.03708599,0.5119563,0.17692736,0.27403045
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.9922052,0.0038092409,0.0027869001,0.0011986309
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.058248784,0.70961547,0.12331268,0.10882306
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.18177107,0.525972,0.1506935,0.14156345
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.039573956,0.84612846,0.044843167,0.069454454
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.091559626,0.59704375,0.19383173,0.11756489
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.010198532,0.6309608,0.21805423,0.1407864
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.23905003,0.61043566,0.072906144,0.07760819
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.2514073,0.53222924,0.104802154,0.11156131
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.07706233,0.416595,0.23736869,0.26897395
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.1458892,0.69599843,0.11361862,0.04449369
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.072805166,0.4189648,0.25411502,0.25411502
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.045744397,0.47666758,0.106358916,0.37122908
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.01238301,0.52653897,0.14171605,0.31936204
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.17551583,0.6126104,0.15489216,0.056981646
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.02051703,0.35248405,0.27451485,0.35248405
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.069712214,0.548329,0.24331951,0.13863929
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.19414993,0.46574146,0.13343717,0.20667152
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.020903483,0.32698548,0.11300316,0.5391079
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0064520235,0.9575652,0.027164035,0.00881887
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.1439029,0.7307992,0.05293892,0.07235892
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.03299617,0.7054892,0.13891907,0.122595645
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,False,0.10036224,0.84032273,0.022393841,0.036921203
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.025397874,0.24096832,0.15558083,0.57805294
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.08291478,0.6521752,0.16489571,0.10001431
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.19684851,0.30488494,0.17371821,0.32454833
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.059290066,0.6785389,0.1514025,0.11076844
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.12989879,0.33170816,0.13827655,0.40011644
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.050220944,0.6512751,0.09987628,0.1986277
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.11504238,0.6620232,0.08416681,0.1387676
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.08403951,0.62097263,0.14749393,0.14749393
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.16851783,0.588185,0.16851783,0.07477934
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.09924233,0.7333071,0.09924233,0.06820819
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.01119072,0.30722636,0.17505231,0.50653064
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.054225374,0.62057656,0.14739984,0.17779817
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.05188356,0.46243313,0.20520346,0.28047988
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.01631883,0.5076639,0.28925818,0.18675911
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.108934,0.66730165,0.14889513,0.07486917
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.025870806,0.5888168,0.16869885,0.2166136
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.1692649,0.80751765,0.014790202,0.008427204
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,0.06701315,0.41050532,0.34032086,0.18216063
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.16942649,0.27933705,0.09068746,0.46054894
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.03036216,0.57289195,0.18599078,0.21075517
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.13623014,0.64991766,0.12022268,0.093629524
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.016175542,0.44407806,0.28671834,0.25302806
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.04518978,0.6238256,0.115396135,0.21558838
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.099463955,0.6092906,0.1978077,0.093437746
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.011934974,0.30780703,0.6516275,0.028630514
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.17152047,0.2344407,0.1825826,0.41145623
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.02022955,0.30670747,0.19802521,0.4750378
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.4035994,0.42962933,0.058144007,0.108627304
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.06123534,0.39930454,0.11440267,0.42505747
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.100519694,0.49477527,0.23371528,0.17098977
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.06393066,0.73164773,0.099017754,0.105403855
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.13021967,0.58360404,0.13861811,0.14755821
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.1433626,0.72805536,0.098531574,0.030050432
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.07451291,0.6238889,0.122851014,0.17874718
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.03956659,0.5461999,0.29235977,0.12187368
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2582197,0.5466511,0.12984101,0.06528817
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21817715,0.67203295,0.08026289,0.029527068
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.048064575,0.5855464,0.089796446,0.27659252
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.056774944,0.50602955,0.23903143,0.19816402
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.5079965,0.44830534,0.03247513,0.011223105
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.099456236,0.6485361,0.17455113,0.07745659
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.07335928,0.893699,0.022373317,0.010568406
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.03586177,0.76675844,0.14183605,0.0555438
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.09331538,0.7813201,0.03770282,0.08766168
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.020111075,0.51867145,0.21621442,0.24500304
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.08498125,0.71153927,0.12364698,0.079832494
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.27569368,0.1836516,0.20810454,0.33255008
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.25903246,0.4839363,0.042285882,0.21474543
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.0750938,0.6693037,0.12380874,0.13179372
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.050380975,0.4780014,0.19926062,0.272357
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.011402973,0.29408655,0.17837252,0.51613796
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.26585525,0.5628156,0.10411042,0.06721874
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.35900652,0.29762685,0.0966253,0.24674134
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.08076137,0.76624256,0.12508567,0.027910383
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.026387267,0.7474232,0.15666841,0.06952119
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.14178486,0.5267947,0.1251247,0.20629576
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.012953663,0.8014148,0.08991625,0.09571535
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.021615893,0.40786198,0.33812943,0.23239276
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.055329952,0.23294783,0.28990823,0.421814
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.28711024,0.5363925,0.07727467,0.09922264
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.06806032,0.25287476,0.07244984,0.60661507
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.04605271,0.8689509,0.075928085,0.009068317
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.28591248,0.5686049,0.09880871,0.04667393
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.14015369,0.66863585,0.11619149,0.07501886
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.034929853,0.8462729,0.04485082,0.0739465
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.19444488,0.6375602,0.09184926,0.07614571
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.11363181,0.61428773,0.1653333,0.1067472
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.051679652,0.40649194,0.26245093,0.27937755
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.2834396,0.49745196,0.20098875,0.018119687
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.1512531,0.46589234,0.1334804,0.24937421
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.12043087,0.5397337,0.17522588,0.16460949
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.026060827,0.50734097,0.21149118,0.25510705
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.15449801,0.30725598,0.21117374,0.3270723
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.07052915,0.7582598,0.11628291,0.054928157
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.10088102,0.37481844,0.3107354,0.21356513
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.17474498,0.50564134,0.14486867,0.17474498
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.0473222,0.6532628,0.100181095,0.1992339
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.031909745,0.3027512,0.322277,0.34306207
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.044962257,0.40074423,0.17782918,0.37646437
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.1340838,0.639678,0.1340838,0.09215436
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.20239505,0.5501668,0.13910395,0.108334266
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.22582771,0.5089106,0.18721776,0.07804397
