0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch3_correct,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch3_choiceD_probs
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.3730249,0.54274803,0.05720522,0.027021833
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,True,0.31267965,0.40148863,0.24351516,0.04231659
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.16070718,0.49501294,0.23382755,0.11045232
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.16008352,0.49309197,0.20555131,0.14127322
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.28131485,0.46380976,0.24825948,0.0066158907
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.12881424,0.39677578,0.30900928,0.16540074
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,True,0.052703887,0.44128424,0.3436725,0.1623394
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.793201,0.107348084,0.094734356,0.004716546
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.19738525,0.25344768,0.53654873,0.012618417
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.86855775,0.10373443,0.026228173,0.0014796922
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.8630764,0.08027861,0.055174626,0.001470354
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,True,0.7464338,0.24233156,0.007317779,0.0039169253
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,True,0.072269015,0.8804168,0.038682815,0.008631302
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.09108785,0.7626692,0.10321605,0.043026853
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0921122,0.87393624,0.029904453,0.0040471274
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.034456573,0.41976702,0.5389915,0.006784902
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.046168987,0.11075364,0.81836486,0.024712477
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.9938637,0.002174068,0.0035844322,0.0003777964
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.35645235,0.5186351,0.10212531,0.022787236
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,False,0.49327356,0.49327356,0.007973025,0.005479774
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.31195524,0.31195524,0.3534916,0.022597961
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.5300866,0.46779975,0.0016871494,0.00042657816
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.631959,0.027766341,0.3382633,0.0020113871
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,True,0.026400372,0.771532,0.17215206,0.029915541
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.84037155,0.053723153,0.03692335,0.0689819
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.46764606,0.32140812,0.19494388,0.016001968
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.99957186,0.00017948334,0.000108862136,0.00013978177
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.36713627,0.41601992,0.063798726,0.15304518
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20765251,0.20765251,0.4981325,0.08656245
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.56164527,0.3860128,0.04610265,0.006239315
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.32512814,0.47305864,0.119607955,0.082205266
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.14505687,0.50629824,0.30708542,0.04155949
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5576005,0.0048241895,0.4342597,0.0033156138
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.5002428,0.44146276,0.011764584,0.046529833
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.14121081,0.43495992,0.16001281,0.26381654
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.80097157,0.15772066,0.035192236,0.0061154934
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.32973298,0.47975865,0.15575483,0.034753602
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.12804471,0.08800376,0.73684645,0.047105014
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.22992827,0.42956254,0.29523373,0.045275558
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.47705433,0.47705433,0.04437297,0.0015183594
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.1229596,0.29496476,0.48631465,0.09576103
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.24678078,0.3168728,0.40687272,0.029473763
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.03049493,0.8911925,0.039156266,0.039156266
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.051375,0.37961277,0.5523333,0.01667902
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.52906114,0.19463073,0.22054549,0.055762634
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.17108035,0.15097788,0.5971291,0.08081263
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.44872183,0.34946492,0.088358566,0.11345465
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,True,0.48055884,0.4240917,0.05065053,0.04469894
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.032893486,0.9612886,0.0050443793,0.0007735806
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.9384826,0.05999518,0.0008557853,0.0006664863
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,True,0.11351826,0.34966087,0.18715999,0.34966087
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,True,0.0074761766,0.9791859,0.012326132,0.0010117905
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,True,0.80907345,0.014818697,0.016791783,0.159316
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.43252572,0.555374,0.01152642,0.00057386665
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.10250105,0.19149716,0.5898528,0.116148904
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.27906582,0.3583276,0.24627472,0.116331935
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,True,0.46371782,0.3611438,0.17059226,0.004546129
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.18413115,0.38980564,0.38980564,0.036257576
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.44299766,0.44299766,0.098846145,0.015158546
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.5951452,0.36097383,0.005834598,0.03804636
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,True,0.09514617,0.7030404,0.15686953,0.04494387
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04013777,0.6278604,0.29658026,0.03542146
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,True,0.10502704,0.6043889,0.25194678,0.038637288
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.2649526,0.23381983,0.49499658,0.0062310873
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.41171455,0.3633368,0.22037493,0.0045737354
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.061437752,0.27534488,0.66051805,0.0026993863
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.02920921,0.85361826,0.115524665,0.001647871
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.32059067,0.01808649,0.41164657,0.24967627
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,True,0.39564237,0.27192077,0.1455487,0.18688822
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.009654323,0.98476774,0.0045603793,0.0010175582
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,0.98803663,0.0066573382,0.0021613215,0.003144704
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.27592048,0.45491597,0.24349898,0.025664603
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.956935,0.04204479,0.00077007717,0.00025000746
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,True,0.008524984,0.8695721,0.018047392,0.10385558
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.07473966,0.803527,0.012987805,0.10874555
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,True,0.16887474,0.75684404,0.04838342,0.025897779
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.08776165,0.16396035,0.7348193,0.013458685
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,True,0.2872654,0.36885607,0.32551435,0.018364262
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.012732261,0.1551107,0.7877171,0.044439957
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,True,0.001698733,0.99713147,0.0010303336,0.0001394405
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.028806303,0.015418904,0.8418436,0.11393114
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.11570953,0.40386593,0.45764005,0.022784555
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.046168987,0.81836486,0.11075364,0.024712477
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,True,0.08091667,0.52764297,0.32003164,0.07140871
Sound travels in,solids,liquids,gases,All of these,D,False,0.22867471,0.3327197,0.42722058,0.011385043
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.10465758,0.6022628,0.2844888,0.008590817
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.901334,0.030841952,0.06529242,0.0025316617
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.032888442,0.10130354,0.84820414,0.017603915
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.99823713,0.0010314761,0.0005521093,0.00017924367
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,True,0.99430096,0.004604527,0.00080014684,0.00029435754
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.80675954,0.066222854,0.12372059,0.0032970419
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.82208216,0.16187757,0.0043138913,0.011726372
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.91983175,0.06663239,0.010218408,0.0033174313
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,True,0.121592574,0.79288316,0.034836855,0.050687324
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,True,0.52197886,0.31659618,0.13197692,0.029448032
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,True,0.9965243,0.0019237445,0.0013221689,0.0002297585
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.029563377,0.091061614,0.76244956,0.11692543
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.7206718,0.16080362,0.00800594,0.1105186
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.9854763,0.008526041,0.0058598565,0.00013781062
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.08440475,0.7067123,0.15768884,0.051194068
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,False,0.11422562,0.65732306,0.11422562,0.11422562
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2184053,0.6727357,0.07090582,0.03795315
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11228196,0.73217034,0.06810246,0.08744528
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0940396,0.8922229,0.011231429,0.0025060703
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.6037926,0.3231869,0.07211275,0.00090776547
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.023982545,0.13801001,0.5458402,0.29216722
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,True,0.14505683,0.50629807,0.27100185,0.07764333
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,True,0.037256822,0.9608661,0.0012748584,0.00060220045
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.32430962,0.6058901,0.06386034,0.005939937
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.93185115,0.052571446,0.015061971,0.0005153923
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,True,0.3825886,0.3825886,0.15948665,0.075336166
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.098165765,0.49852687,0.38825312,0.015054207
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.436064,0.06687258,0.49412525,0.0029381763
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.025607657,0.1669829,0.4539066,0.3535028
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.29548073,0.33482352,0.23012061,0.1395752
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16333899,0.5031195,0.30515742,0.028384062
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,True,0.8892476,0.106205486,0.0028302802,0.0017166517
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.7199044,0.11040092,0.16063239,0.009062259
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.95865786,0.022545472,0.0093983505,0.0093983505
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.12725781,0.18515903,0.6462685,0.04131456
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.15210737,0.07185044,0.772465,0.0035772226
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,True,0.16608866,0.39842597,0.39842597,0.03705939
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,True,0.2497764,0.46664372,0.2497764,0.03380356
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.11659592,0.86153376,0.017880563,0.003989693
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.21217467,0.2724377,0.5089806,0.00640712
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.49291396,0.49291396,0.007967212,0.006204871
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.8478488,0.101261094,0.047832355,0.0030578203
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.065793335,0.707345,0.20265774,0.024204014
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.54966843,0.4280822,0.021312958,0.00093642605
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,True,0.70729876,0.10846778,0.17883313,0.0054002926
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,True,0.039213546,0.89249617,0.05705537,0.011234869
