0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp25k_correct,llama_7B_sharegpt_xc_20000/ckp25k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceD_probs
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,False,0.22446734,0.32659805,0.22446734,0.22446734
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,0.8555864,0.07023081,0.012204284,0.061978474
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,False,0.09580835,0.551339,0.12302036,0.22983228
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,0.0056302855,0.02226821,0.025233187,0.94686836
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,True,0.122851014,0.6238889,0.17874718,0.07451291
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,True,0.0002292256,0.004063121,0.9942129,0.0014947386
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,0.0057281214,0.21494618,0.75023586,0.029089801
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,0.7708484,0.08124682,0.05584007,0.092064716
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,True,0.10294729,0.033422094,0.10294729,0.7606833
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,False,0.7595462,0.13198934,0.070648804,0.03781558
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,True,0.58196646,0.2140935,0.03720387,0.16673619
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,True,0.41389468,0.5314513,0.043624178,0.01102992
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,True,0.3778229,0.54972905,0.05113277,0.021315308
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,True,0.08449057,0.20268233,0.37866044,0.33416668
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,False,0.85137206,0.054426394,0.08973395,0.0044675907
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,False,0.9647907,0.010717857,0.020023592,0.0044678673
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,0.6814524,0.2212352,0.033927515,0.06338495
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,True,0.03720387,0.58196646,0.16673619,0.2140935
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,0.20575818,0.110134415,0.5593087,0.12479865
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,False,0.057301205,0.20000087,0.6980716,0.04462622
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,True,0.06501077,0.016437298,0.021105908,0.897446
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,False,0.74247587,0.16566877,0.078256376,0.01359892
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,True,0.98306376,0.004017557,0.012374947,0.0005437172
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,0.9510994,0.015373089,0.032544833,0.0009827687
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,True,0.22262344,0.5340459,0.22262344,0.020707205
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,True,0.18632755,0.06854608,0.7369397,0.008186661
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,True,0.037452653,0.16785116,0.7522567,0.04243942
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,False,0.9760852,0.020258002,0.003520313,0.00013649734
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,True,0.8988661,0.07378343,0.0145288175,0.012821636
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,False,0.25244492,0.47162917,0.25244492,0.023481034
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,True,0.96081835,0.032877397,0.0044494714,0.0018548158
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,True,0.8476598,0.012091218,0.07884465,0.061404273
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,True,0.29733464,0.6294575,0.051669016,0.02153885
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,0.07203598,0.41453844,0.043692034,0.4697336
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,True,0.16800866,0.13084528,0.24445117,0.45669487
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,False,0.86064124,0.090710916,0.03781394,0.010833874
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,0.7663927,0.038156446,0.19377442,0.0016764773
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,False,0.3895747,0.20852432,0.09849991,0.30340108
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,True,0.9365136,0.041147538,0.02202469,0.0003141653
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,0.052581936,0.7258712,0.16196376,0.059583135
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,False,0.16595846,0.57925195,0.16595846,0.088831164
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,True,0.3789724,0.29514402,0.12303433,0.20284933
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,False,0.5390147,0.41978508,0.026835961,0.014364255
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,False,0.3324919,0.5481865,0.10794432,0.011377247
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,0.97575593,0.008441943,0.0122829545,0.0035191255
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,True,0.2101199,0.6472149,0.12744416,0.015221036
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,False,0.40826368,0.21852781,0.3179561,0.05525248
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,False,0.23205654,0.15948997,0.051778816,0.5566747
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,False,0.2359008,0.0319257,0.7266256,0.005547855
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,True,0.9613604,0.0121017415,0.02260903,0.00392886
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,0.037523817,0.27726558,0.66512555,0.020085052
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,False,0.9483825,0.0034204014,0.047217183,0.0009799614
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,True,0.009972632,0.018631328,0.073688336,0.8977077
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,0.8781279,0.092553996,0.005916779,0.023401314
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,False,0.500673,0.14344522,0.34410718,0.0117747
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,0.86872953,0.010935691,0.11756975,0.002764976
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,True,0.97444564,0.017847596,0.006565763,0.0011409585
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,True,0.24349897,0.45491594,0.025664601,0.27592048
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,True,0.20969182,0.4439176,0.30509982,0.04129077
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,False,0.42718187,0.48406047,0.05781278,0.030944949
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,False,0.580694,0.12957035,0.047666267,0.24206927
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,True,0.9617595,0.02904262,0.00832085,0.00087701116
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,True,0.908925,0.04525271,0.04525271,0.0005696476
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,False,0.8092343,0.09664926,0.066426,0.027690476
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,False,0.98355836,0.008509447,0.006627164,0.0013049659
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,0.03482173,0.050665323,0.8980643,0.016448623
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,0.027785497,0.124525964,0.81201124,0.035677284
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,0.028022792,0.019259764,0.024730027,0.9279874
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,0.97686154,0.017891843,0.005126099,0.00012055429
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,False,0.12377416,0.48953632,0.38125128,0.005438257
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,True,0.97419375,0.020218745,0.0051120995,0.00047549934
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,0.95469207,0.025441682,0.019814001,5.228158e-05
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,False,0.046210747,0.021828413,0.9281677,0.0037932093
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,True,0.3686844,0.41777417,0.016198862,0.19734254
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,True,0.0038433268,0.6463482,0.34596527,0.0038433268
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,True,0.9678449,0.025792193,0.005078784,0.0012841177
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,False,0.5087828,0.30859238,0.14576872,0.036856104
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,0.012025395,0.07841543,0.39822638,0.5113328
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,True,0.90322924,0.07414157,0.01654322,0.006085911
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,False,0.97916,0.015826648,0.0040016035,0.0010117637
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,0.12876844,0.3500289,0.30889943,0.21230327
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,False,0.057617735,0.15662125,0.083833314,0.7019277
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,0.11260546,0.11260546,0.50466263,0.27012646
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,False,0.9492146,0.0072473427,0.04170558,0.0018324152
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,False,0.9152776,0.031319078,0.051636428,0.0017669015
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,False,0.9824362,0.014013699,0.002759461,0.00079059886
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,True,0.21411417,0.58202267,0.11460706,0.08925607
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,0.66145414,0.10143728,0.089518085,0.14759037
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,0.7673285,0.08087583,0.15109594,0.000699713
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,True,0.009363913,0.4511786,0.18807922,0.35137826
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,True,0.002716555,0.022745436,0.51768374,0.45685428
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,True,0.035897918,0.021773187,0.12529606,0.8170329
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,0.006952295,0.058210853,0.024265895,0.910571
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,False,0.88759565,0.0076792073,0.09355189,0.01117318
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,True,0.0016733981,0.005154429,0.9822603,0.010911926
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,False,0.17625612,0.7899251,0.02105079,0.01276795
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,False,0.03661663,0.44608188,0.21071415,0.3065873
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,False,0.62165314,0.065521754,0.22869341,0.084131606
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,True,0.0058199475,0.0058199475,0.97876465,0.0095954705
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,0.7655412,0.009636742,0.21933123,0.0054908497
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,True,0.011247867,0.8935287,0.09417723,0.0010462145
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,0.9830573,0.0058454727,0.01092078,0.00017651798
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,False,0.18333524,0.26675123,0.1617928,0.38812074
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,True,0.041949738,0.21303836,0.0888076,0.65620434
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,False,0.022353195,0.74023616,0.21208122,0.025329487
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,True,0.6453956,0.0467523,0.30486327,0.0029887743
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,0.20492592,0.49159175,0.26313013,0.040352307
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,True,0.93590194,0.041120663,0.022010304,0.0009670652
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,a claim not to be harmed by others.,the right of the king to rule his subjects.,the liberty to use one’s powers to preserve one’s life.,D,False,0.8448861,0.054011762,0.022515452,0.07858665
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",C,False,0.7033616,0.08400456,0.13850011,0.07413376
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,pursue happiness.,forget about happiness.,none of the above.,C,False,0.87944657,0.11902015,0.0006245604,0.00090873
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.9575893,0.012054271,0.028916692,0.0014396773
"In Butler’s view, injustice is caused by:",desires for external goods.,love of injustice.,ill-will toward others.,self-hatred.,A,True,0.88438404,0.09321339,0.02079872,0.001603825
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.9129355,0.07493831,0.00789844,0.00422773
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,False,0.42958364,0.13946539,0.42958364,0.0013672706
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,True,0.021307498,0.799558,0.17840551,0.0007291025
The view that art is defined by its form is known as _____.,informalism,expressionism,formalism,structuralism,C,True,0.0060523553,0.20042647,0.7927021,0.00081909716
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,False,0.82141846,0.1259686,0.0062716072,0.04634126
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,False,0.727589,0.07668731,0.18396331,0.011760381
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,In-depth interviewing,Covert observation,Structured interviewing,C,False,0.021537306,0.03133659,0.03133659,0.9157895
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,their malicious intentions.,your own judgment.,the insult involved.,C,False,0.71499753,0.12424794,0.08539428,0.07536019
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is finite in the past and began to exist,the universe is infinite in the past,the universe never is uncaused,the universe exists only in the mind,A,False,0.3701838,0.5386142,0.034432452,0.05676952
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.013226848,0.11074704,0.43801305,0.43801305
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,maximizing utility.,positive law.,divine law.,D,False,0.19798453,0.78304404,0.01841543,0.00055609783
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,it is recognized as the moral code of the society.,both a and b.,neither a nor b.,C,False,0.14591244,0.39663112,0.39663112,0.060825355
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,pure altruism.,justified constraint.,prima facie duties.,C,False,0.8717519,0.10411592,0.0232314,0.00090077915
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,True,0.28636315,0.6869495,0.020744078,0.005943278
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,fanatics.,amoralists.,immoralists.,maniacs.,A,True,0.7379636,0.2395817,0.022284571,0.00017014479
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,desire.,moral virtue.,piety.,C,True,0.007306059,0.032743484,0.9569049,0.0030456185
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.028854113,0.955517,0.010614835,0.005014093
Augustine claims that there can be no evil where there is no:,hatred.,greed.,love.,good.,D,False,0.17672704,0.07367079,0.698969,0.050633147
"According to Ross, justice is:",when all laws are followed.,when contracts and promises are adhered to.,when the distribution of happiness is in accordance with merit.,when the guilty are punished for their crimes.,C,False,0.63611275,0.26517123,0.031670187,0.067045785
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,cause behavior,never cause behavior,exist,do not exist,A,False,0.009313847,0.011959217,0.95003825,0.02868867
