0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.95112634,0.041789576,0.006408639,0.00067546556
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.13915154,0.051190987,0.8007618,0.00889566
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.39539215,0.57529217,0.02864211,0.00067359785
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.39373145,0.1448457,0.44615617,0.015266624
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.16988717,0.10304178,0.6719168,0.055154286
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.4678874,0.06332167,0.3643911,0.10439979
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,True,0.79138565,0.08341143,0.09451754,0.03068535
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.23347704,0.16046627,0.5600823,0.045974355
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.34952042,0.34952042,0.24022163,0.060737543
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.92149764,0.04048778,0.03573034,0.0022841643
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.6419992,0.0526985,0.30325893,0.0020433427
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.95325667,0.03261865,0.013597475,0.0005272314
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.983008,0.00584518,0.010920232,0.0002266422
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,True,0.8503706,0.101562284,0.04233746,0.005729752
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,True,0.009683661,0.98776037,0.0024484133,0.00010757576
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.14455543,0.83185905,0.022168292,0.0014171716
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.4029509,0.5862901,0.009476497,0.0012825044
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.11369179,0.04182487,0.840075,0.0044083092
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.24599296,0.24599296,0.45957533,0.04843888
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.14914645,0.03327907,0.14914645,0.668428
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.598495,0.3203513,0.071480036,0.0096737705
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,False,0.8145659,0.14155033,0.040554848,0.0033289448
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,0.66830486,0.21696682,0.10248788,0.01224043
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.70274675,0.29294842,0.004178685,0.00012618536
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.9504934,0.032524094,0.015363295,0.0016192794
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,True,0.08090885,0.76764184,0.13339615,0.018053206
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.9217499,0.031540547,0.040498864,0.006210702
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.9386787,0.02834564,0.032119818,0.00085596414
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.9935004,0.0052134115,0.0010265816,0.0002595605
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,True,0.95218843,0.025374962,0.01976204,0.0026745014
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.8225158,0.06751621,0.0982355,0.011732557
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.9216263,0.03153632,0.04588507,0.0009523143
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,True,0.95949197,0.028974148,0.010658992,0.00087494345
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.9812284,0.01586008,0.0027560687,0.00015548675
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.118741825,0.77429396,0.104789294,0.0021748324
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.9016567,0.07401249,0.024028337,0.00030247212
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.20175622,0.1571279,0.1571279,0.48398802
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.83438367,0.11292155,0.047072705,0.005622033
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.34190676,0.43901697,0.20737693,0.0116994055
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,True,0.19919746,0.7878412,0.011237951,0.0017233957
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.34210745,0.26643357,0.38765854,0.0038004704
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.43119147,0.5536608,0.014754561,0.00039319572
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.668428,0.14914645,0.14914645,0.03327907
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.66721743,0.21661378,0.10232111,0.013847656
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.1687543,0.75630426,0.0547865,0.020154826
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.092520125,0.87780654,0.026507461,0.0031658649
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.4086329,0.06266589,0.52469504,0.004006096
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.70223695,0.13827866,0.13827866,0.02120572
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,False,0.3689165,0.41803718,0.11976966,0.0932767
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,True,0.9471885,0.04161656,0.010522313,0.00067266903
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.10633573,0.8903381,0.0028337513,0.0004924321
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.95504826,0.032679953,0.012022284,0.00024951453
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,True,0.08014698,0.8616612,0.055084154,0.0031076355
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,True,0.15926504,0.80881464,0.027676115,0.00424427
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,True,0.97168475,0.017797027,0.0065471604,0.0039710538
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.6365285,0.09761481,0.23416576,0.031690888
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.510184,0.350644,0.078239255,0.06093279
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.2868955,0.6073578,0.09314134,0.012605309
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,True,0.67994946,0.063245155,0.25013945,0.0066659898
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.3626318,0.09168768,0.52762616,0.018054374
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.46946105,0.15241168,0.36561665,0.012510713
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.20042935,0.69956714,0.083551385,0.016452244
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,True,0.16982706,0.76111203,0.06247588,0.0065849093
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.5399484,0.28901356,0.13652034,0.034517746
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.6193763,0.22785582,0.13820153,0.014566335
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,True,0.47495148,0.19798923,0.25422323,0.07283617
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.34478483,0.4427125,0.20912257,0.0033801515
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.007353311,0.02908291,0.9630937,0.00047008146
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.6383689,0.0762423,0.26611173,0.019277072
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.01583295,0.004003197,0.97954994,0.00061391015
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,True,0.9585083,0.022541955,0.015492843,0.0034569209
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.10471365,0.8767566,0.018196503,0.0003332806
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,True,0.89205456,0.039194144,0.06462022,0.004131032
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.23489763,0.72353566,0.04081909,0.0007476277
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,True,0.06724506,0.9282894,0.0042988327,0.00016668385
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.96835405,0.02580576,0.005758044,8.213409e-05
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.08299701,0.02377904,0.8923019,0.0009220134
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.5460789,0.17728586,0.2579494,0.018685794
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.48157346,0.48157346,0.034885067,0.0019680806
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.88641137,0.030331329,0.0824491,0.00080830255
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.056299757,0.056299757,0.8806764,0.006724047
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,True,0.04182732,0.9519854,0.0056607123,0.0005265282
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.27349702,0.1463924,0.5109597,0.06915087
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.8748098,0.06337101,0.055924717,0.005894422
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.08577797,0.7182101,0.16025434,0.035757575
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2640293,0.16014186,0.55895,0.016878828
Sound travels in,solids,liquids,gases,All of these,D,False,0.8723088,0.06318984,0.06318984,0.0013114632
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.37992546,0.43051195,0.1583765,0.031186182
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.9935603,0.003583338,0.0027907065,6.5631124e-05
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.004571162,0.006651002,0.9870962,0.0016816367
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.9938892,0.005215452,0.00079981546,9.552434e-05
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,True,0.9900198,0.0085653495,0.0013135389,0.000101289246
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.03620704,0.02819807,0.20835713,0.7272378
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.9529412,0.036949538,0.009342306,0.00076686323
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.21356241,0.032750856,0.74540603,0.008280713
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.67264915,0.2183772,0.10315409,0.0058195554
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.40452012,0.45838135,0.13132846,0.0057701697
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,True,0.99643636,0.0021796958,0.0013220522,6.1833205e-05
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10803692,0.08413924,0.2591671,0.54865676
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.008486308,0.009616246,0.98088384,0.001013545
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.95949143,0.019913608,0.019913608,0.00068140624
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.08254613,0.88745445,0.026798803,0.0032006605
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,False,0.15685792,0.79659027,0.03965989,0.0068918564
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.12621616,0.8230327,0.046432327,0.004318879
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11339788,0.8379033,0.04727127,0.0014274687
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.25800633,0.12187355,0.48201925,0.13810083
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.5894077,0.19135265,0.21683097,0.0024087746
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.08227225,0.093226664,0.6888571,0.135644
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.34581408,0.16335101,0.44403407,0.046800844
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,True,0.053279825,0.9444075,0.002065883,0.00024673456
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.35967293,0.24719936,0.35967293,0.033454794
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.9095268,0.058144104,0.031122295,0.0012067424
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,True,0.5043444,0.08764192,0.39278382,0.015229882
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.6569339,0.14658177,0.18821472,0.008269577
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.9333119,0.019370269,0.04646686,0.0008510703
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.060304575,0.087742634,0.504924,0.34702885
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.2829744,0.13366763,0.17163263,0.41172528
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,0.8942658,0.083179675,0.021031115,0.0015234889
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,True,0.9039034,0.07419691,0.021257771,0.00064192904
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.78454703,0.039060295,0.17505611,0.0013365699
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.27792543,0.21644855,0.35686332,0.14876276
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.24314256,0.16710928,0.5832687,0.0064795297
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.6731094,0.21852663,0.10322467,0.0051392536
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.504479,0.238299,0.21029812,0.046923857
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,True,0.034654077,0.7887232,0.17598793,0.0006347116
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.18209405,0.8160889,0.0015754222,0.00024159881
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.06140139,0.5825602,0.35334063,0.0026977889
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,True,0.17881615,0.8013984,0.018847084,0.000938341
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.949193,0.013539511,0.036804207,0.0004632966
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.16500354,0.65260166,0.16500354,0.017391246
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3147601,0.66634715,0.01775755,0.0011352022
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.16172746,0.11115355,0.72481215,0.0023069184
