0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp25k_correct,llama_7B_sharegpt_xc_20000/ckp25k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp25k_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.072241865,0.13496557,0.016119337,0.7766732
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.52593046,0.464132,0.0075019947,0.0024355412
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.75765836,0.13166128,0.09048939,0.020190911
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.2236204,0.4734044,0.10563081,0.19734432
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0098444745,0.093401775,0.60905606,0.2876977
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.30470145,0.50236773,0.008120018,0.18481077
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.40492567,0.58916336,0.002407776,0.0035032935
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.77596474,0.22231762,0.0011666158,0.00055107026
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.66677696,0.06201992,0.054732386,0.21647078
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.21488221,0.7500126,0.025664018,0.009441265
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.38298318,0.051831137,0.5572372,0.007948562
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.09241281,0.8767883,0.026476713,0.0043222047
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.269471,0.2098642,0.017226703,0.50343806
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.9986487,0.0013249875,2.4267993e-05,1.9920383e-06
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.920912,0.0519543,0.021657776,0.0054759434
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.31189486,0.214362,0.019938773,0.45380434
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.6437076,0.3040659,0.041150846,0.0110756
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.03972225,0.5483487,0.03505476,0.3768742
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.7048321,0.22882546,0.021284085,0.045058407
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.045204427,0.70711625,0.108439796,0.13923945
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.047262765,0.06876692,0.57577837,0.30819196
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.9110654,0.011468621,0.011468621,0.06599736
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.98144597,0.01797581,0.00015552122,0.00042275054
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.69207543,0.12026468,0.012675804,0.17498407
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.11538358,0.21556492,0.3136451,0.35540646
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.6154399,0.2565535,0.106947415,0.021059195
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.097390115,0.08594647,0.0012259606,0.81543744
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.9489366,0.02231685,0.028655402,9.120387e-05
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.9585113,0.03279845,0.0064583984,0.0022319627
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.82866836,0.16317448,0.008123978,3.3200842e-05
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.00047704106,0.8625105,0.020284303,0.116728105
What is the square root of 81 squared?,9,27,81,729,C,False,0.056143075,0.8782255,0.016085261,0.049546093
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.98183745,0.0018953922,0.00039729578,0.015869925
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.67746776,0.07140458,0.13340132,0.117726244
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.00040753128,0.00010304004,0.053376064,0.94611335
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.066349775,0.9159304,0.0029152057,0.014804636
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.00024502617,0.0009690973,0.00043003433,0.9983558
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.84724224,0.032851145,0.10118866,0.01871802
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.044075094,0.32567334,0.53694457,0.09330697
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.796285,0.20133238,0.0017418663,0.0006407968
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.028560262,0.945786,0.022242755,0.003411037
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.08147968,0.8759891,0.021929957,0.02060129
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.94631046,0.053387184,0.00019254425,0.0001097084
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.0005514769,0.22248167,0.7765373,0.00042949064
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.3202953,0.5983904,0.08098333,0.00033096038
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.48891932,0.48891932,0.016729899,0.005431403
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.04677117,0.9394241,0.013400164,0.0004046499
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.07839412,0.21309732,0.57925856,0.12925006
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.79515463,0.20104657,0.0009310303,0.0028677755
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.674436,0.043115247,0.0013019678,0.28114673
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07235475,0.018294146,0.22286832,0.6864828
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.038725585,0.049724635,0.030159516,0.8813903
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.0021742708,0.9939564,0.0031635454,0.0007058824
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.07325987,0.22565627,0.006013536,0.69507027
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.63727385,0.12548666,0.07611151,0.16112806
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.0044330624,0.957275,0.0289072,0.009384793
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.31070253,0.5804687,0.06118095,0.047647774
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.00017573961,0.058776848,0.91942465,0.021622796
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.6020672,0.17249514,0.02997516,0.19546258
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.64558697,0.063921764,0.23749818,0.052993007
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.11888038,0.77519745,0.09258413,0.013338008
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.94998735,0.0023547832,0.025316305,0.022341562
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,3.0783806e-06,0.99639964,0.0035935782,3.7132359e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,True,0.00018027196,0.04143854,0.015244386,0.9431368
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.015544218,0.022616705,0.96168673,0.00015239014
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.41334924,0.3647794,0.0006214454,0.22124991
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0055115027,0.00045241168,0.06714385,0.9268922
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.7731337,0.08148769,0.1343505,0.011028159
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.0052252975,0.1049529,0.011061954,0.87875986
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.82569706,0.04658264,0.0010955187,0.12662475
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.0033693102,0.56663084,0.16234246,0.26765746
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.865667,0.13275434,0.0007893861,0.0007893861
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.7786681,0.15332884,0.0040860754,0.063916974
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.8284523,0.12704729,0.025017092,0.019483332
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.15593627,0.6167399,0.027097661,0.20022614
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.3163103,0.59094536,0.03777787,0.054966483
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.0010673244,0.0027255085,0.97034824,0.025858905
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.9623378,0.037313886,0.0001958053,0.00015249332
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.015960615,0.87142,0.10407628,0.008543101
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.02724529,0.9022401,0.030872958,0.039641663
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.018409096,0.08782489,0.4189891,0.47477683
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0124212345,0.9867409,0.00029211942,0.00054575095
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.032118715,0.02207485,0.50242126,0.4433852
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.10596646,0.8872463,0.0059782187,0.0008090639
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.5494343,0.02130388,0.0013619115,0.42789987
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.49375442,0.43573675,0.024582583,0.045926318
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.23690219,0.50152194,0.09875553,0.16282034
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.2661362,0.11094208,0.12571384,0.49720788
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.4670988,0.5292923,0.0024511095,0.0011578222
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.6621693,0.14774995,0.022658186,0.16742261
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.35967293,0.24719936,0.033454794,0.35967293
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.07516392,0.91568404,0.00897705,0.00017502463
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.68189156,0.018171795,0.10457146,0.1953652
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9567539,0.042036835,0.00022058905,0.0009886115
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.08850309,0.6539543,0.12877125,0.12877125
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.07379307,0.89898366,0.027146954,7.625021e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.8945907,0.0144597115,0.0832099,0.007739726
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.05931951,0.011680705,0.0010864747,0.9279133
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.32623175,0.09346696,0.25406954,0.32623175
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.24230541,0.7463532,0.008291235,0.003050175
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.028022792,0.024730027,0.019259764,0.9279874
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.9841113,0.0011522758,0.00069889065,0.014037593
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.022011595,0.9359568,0.04112307,0.000908527
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.11487122,0.022619484,0.013719411,0.8487899
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.58580595,0.40261817,0.0050682146,0.006507716
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.046705343,0.7305945,0.20931885,0.013381306
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.053957257,0.069282494,0.03272673,0.84403354
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.053191047,0.0030008338,0.000974228,0.9428339
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.8066308,0.14017141,0.013037972,0.04015978
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9974255,0.0019254842,0.00033459897,0.00031432664
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.901996,0.09506968,0.0028708556,6.342546e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.99834967,0.0011689472,0.00043003168,5.1359963e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0022962817,0.009667707,0.117776774,0.8702592
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.81726784,0.1823571,0.00010085886,0.00027416283
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.039060347,0.0937009,0.08269075,0.78454804
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.9790298,0.0123241665,0.008470267,0.00017579479
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.34063423,0.6363885,0.014966423,0.008010949
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.26753753,0.7272424,0.0038162179,0.0014039081
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.20649752,0.56131846,0.16082044,0.071363635
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.03994688,0.061870944,0.09582759,0.8023546
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.050996505,0.42698848,0.22855048,0.2934646
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.9366927,0.05988076,0.0033782416,4.8188027e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.7874411,0.00991242,0.02694475,0.17570186
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.96216756,0.037307285,0.00022183722,0.00030321552
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0039730757,0.31562045,0.66816854,0.012237934
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.8489318,0.14752223,0.0034693903,7.664881e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.0007937439,0.76816577,0.010957296,0.22008318
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.96997213,0.022811558,0.002724452,0.004491862
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.022557054,0.9591503,0.017567452,0.0007250953
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.94487053,0.028532619,0.022221226,0.0043756184
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.000748289,0.14259863,0.03605458,0.8205985
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.49408647,0.49408647,0.010254437,0.001572569
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.268086,0.72873324,0.00020266675,0.0029781663
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.57426065,0.2712615,0.009282059,0.14519583
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.00020118812,0.002450973,0.9887931,0.008554736
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.26612303,0.56338245,0.14244539,0.02804916
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.09891223,0.828182,0.06798132,0.00492455
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.12411391,0.8093243,0.014823292,0.05173837
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.04114964,0.93656147,0.015138106,0.0071507352
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.95788217,0.032776926,0.0010536124,0.008287305
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.031152936,0.91042227,0.058201347,0.00022344466
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.37624392,0.62032133,0.002237228,0.0011975019
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.95196444,0.047395516,0.0003399447,0.00030000013
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0066026873,0.9799257,0.010885991,0.0025856495
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.9129105,0.08491391,0.0008861561,0.0012893496
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.09356763,0.887745,0.01842456,0.00026281222
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.9051137,0.010054905,0.08418869,0.00064278854
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0066909525,0.9930254,2.4131343e-05,0.0002594364
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.9644033,0.012140046,0.00077608717,0.022680592
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.049294442,0.68048877,0.22092235,0.049294442
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.25827423,0.10766472,0.25827423,0.37578678
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.62330705,0.25983304,0.074443415,0.042416576
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.017040327,0.93037033,0.011711634,0.04087762
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.34032014,0.4369797,0.09750336,0.12519678
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.7626892,0.21851411,0.01396914,0.004827605
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.00454812,0.52569115,0.005839901,0.4639208
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.3440504,0.64277077,0.011772757,0.0014060554
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.09276277,0.02657698,0.0005515876,0.88010865
