0,1,2,3,4,5,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_correct,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceA_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceB_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceC_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceD_probs
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0005527091,0.99932146,0.00012332607,2.5595507e-06
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.9234538,0.07580171,0.00065581326,8.875467e-05
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.07543872,0.10976269,0.0037558726,0.81104267
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.17879802,0.8013171,0.012952085,0.0069327513
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.2680882,0.7287392,0.0023194172,0.00085326587
How many keys are on a Standard piano?,20,54,88,100,C,False,0.97365516,0.017833117,0.008423768,8.79099e-05
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.46898237,0.10464411,0.012497957,0.4138755
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.9723393,0.020180257,0.0039737285,0.003506803
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.9221462,0.07569437,0.0010797222,0.0010797222
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.09527154,0.9039113,0.0005321825,0.00028485677
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.1771101,0.70048404,0.12172587,0.0006799552
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0075268787,0.006642447,0.98582655,4.1629987e-06
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.000430453,0.9993278,0.00023040487,1.1471184e-05
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.6211607,0.08406495,0.29341552,0.0013587835
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.7289838,0.20885737,0.059838634,0.0023201958
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.83314586,0.16405615,0.0018224992,0.0009755135
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.4098599,0.46443212,0.06285405,0.06285405
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.042807553,0.27914032,0.66962284,0.0084293075
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.40067866,0.35359767,0.2430239,0.0026997516
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.004450521,0.84811914,0.14738101,4.944082e-05
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9901037,0.008566076,0.0013136503,1.6536416e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.0019266703,0.9980399,3.1141724e-05,2.255899e-06
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.16401769,0.83295053,0.0030040888,2.7666701e-05
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.00010357749,0.011971931,0.95104825,0.036876142
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.00026118488,0.9997179,1.669699e-05,4.2216598e-06
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.015905159,0.9840173,7.3655494e-05,3.9035986e-06
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.011498444,0.9134345,0.07497927,8.77917e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.8804366,0.026586883,0.07227064,0.020705884
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.9410262,0.046850935,0.007184824,0.0049380525
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.01798526,0.9819619,5.0516894e-05,2.2195575e-06
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.02000985,0.013752555,0.96412855,0.0021090226
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.13133875,0.012216405,0.85643613,8.675778e-06
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.7334217,0.23810716,0.028437844,3.3297292e-05
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.5073849,0.39515176,0.088170275,0.009293078
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.16444391,0.8351151,0.0004076157,3.3459135e-05
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.041811515,0.9516257,0.0064120037,0.00015079587
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9981592,0.0017004838,0.00013958421,7.3247077e-07
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0019100581,0.008560286,0.98943454,9.509619e-05
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.367223,0.32407317,0.05631547,0.25238845
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.35132238,0.51117104,0.12924428,0.00826231
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.12675822,0.046631742,0.8265674,4.2522646e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.14763479,0.8495795,0.0027040255,8.165449e-05
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.9458001,0.05335839,0.00076111656,8.02211e-05
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.509247,0.39660197,0.005657223,0.08849386
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.8244336,0.046511363,0.0026239916,0.126431
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.5563251,0.4332664,0.009572102,0.0008364009
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.09168082,0.8698434,0.038218252,0.00025751255
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,True,0.14529744,0.5746625,0.21140653,0.06863365
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9911986,0.008575548,0.00020167757,2.4086949e-05
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.045460865,0.26160923,0.4313207,0.26160923
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.47517982,0.326586,0.19808441,0.0001497472
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.4371951,0.06704604,0.49540696,0.00035182532
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9923787,0.007576905,4.2324245e-05,1.9795314e-06
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.032636587,0.14626703,0.078291096,0.74280524
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05959664,0.008065528,0.9322483,8.9599926e-05
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.22080821,0.77069634,0.0026111598,0.005884339
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.94163835,0.0049412646,0.0531236,0.000296746
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0051961774,0.0045856102,0.99021614,2.102608e-06
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.37557113,0.6192121,0.0015348734,0.0036819698
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.047118556,0.94640154,0.0063768034,0.00010307143
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0031083445,0.020268952,0.9766128,9.89318e-06
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.21924967,0.17075181,0.014016163,0.5959824
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.7126668,0.26217547,0.018991927,0.006165776
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.14021088,0.23116866,0.62838155,0.00023886604
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.9432314,0.03657305,0.015245915,0.004949624
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0002611818,0.9997061,3.1193715e-05,1.3705562e-06
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.9037512,0.050986152,0.04499512,0.00026755076
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.7567776,0.16885991,0.003971204,0.07039128
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.8875937,0.09355168,0.018421419,0.00043323025
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.9209611,0.051957067,0.007967874,0.019113937
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.23954497,0.14529137,0.30758184,0.30758184
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.6591022,0.31133783,0.02895893,0.00060102344
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.96928227,0.0039612353,0.022795334,0.0039612353
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.012279011,0.71364915,0.26253685,0.011535064
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.04547795,0.91344905,0.024342593,0.016730404
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0075762854,0.9922976,0.00012245926,3.697949e-06
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.36699593,0.41586086,0.19643876,0.020704493
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.6865856,0.25258073,0.049736097,0.011097623
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.75936437,0.19199738,0.037806526,0.010831751
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.092465304,0.8772864,0.030019088,0.00022919859
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0013249959,0.99865496,1.6679236e-05,3.2843363e-06
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.13295431,0.86697096,5.7269073e-05,1.7466082e-05
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.27451712,0.6585324,0.061253056,0.0056974213
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.97396654,0.025955329,7.2903174e-05,5.2810883e-06
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.44942585,0.10028046,0.3500132,0.10028046
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.009703128,0.989746,0.000547413,3.4649686e-06
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.38491717,0.052092873,0.56005114,0.0029388787
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0009109628,0.998992,9.601477e-05,1.0666278e-06
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.23994265,0.7390754,0.015339021,0.0056429105
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.3333295,0.62274146,0.03100447,0.012924586
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.84371716,0.042006202,0.1141847,9.188819e-05
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9701452,0.0039647617,0.025853494,3.6514193e-05
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.71109945,0.08492872,0.20373341,0.00023854729
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00091001263,0.99795,0.00091001263,0.00023008721
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.12285111,0.7069593,0.07451296,0.095676534
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.08351028,0.8978201,0.004157732,0.01451191
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.42877093,0.08443,0.48586112,0.00093793264
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.04637791,0.021907374,0.93152523,0.00018953592
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.015893573,0.98330057,0.00079129444,1.4493063e-05
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.15029432,0.67357236,0.005827543,0.17030576
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.77713555,0.22265308,0.00020303333,8.380186e-06
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.16421276,0.0012537799,0.8339412,0.0005922437
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.8319976,0.1445795,0.022171983,0.0012508577
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.017814161,0.009535233,0.9726202,3.0348558e-05
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.11788167,0.22023195,0.528309,0.13357744
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.015245568,0.04144175,0.9432099,0.000102723825
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.12657686,0.82538474,0.036264874,0.01177348
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.22047651,0.24983262,0.5288957,0.00079516246
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.005853972,0.009651567,0.98448664,7.766935e-06
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.045003947,0.54826033,0.3325367,0.07419897
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.008406603,0.017796779,0.97167116,0.0021255221
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.7729451,0.19543113,0.01102547,0.020598289
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.41600472,0.4713951,0.05630012,0.05630012
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.21272017,0.1290213,0.65522426,0.0030342902
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.3029796,0.6414078,0.046463426,0.00914919
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.4930605,0.4930605,0.011595672,0.002283323
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.6169712,0.22697103,0.15599474,6.312253e-05
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.09492983,0.90066916,0.0028666325,0.0015343978
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.0019264786,0.9979406,5.817461e-05,7.469768e-05
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.7519106,0.24410963,0.003945665,3.413669e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.98152727,0.0179773,0.0004790788,1.6393175e-05
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4296859,0.17911972,0.09587588,0.2953185
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.17198539,0.6802154,0.10431442,0.043484714
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.96874094,0.029253442,0.0018701099,0.00013547031
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.00023050029,0.9997416,2.7529333e-05,3.688933e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.00857679,0.9913421,7.4203774e-05,6.902026e-06
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0046069557,0.9948255,0.00042851365,0.00013911803
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.025921196,0.9726857,0.0011388978,0.00025412248
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.1364755,0.61164075,0.02687362,0.22501007
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.7447379,0.1661735,0.08894626,0.00014234983
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.066275805,0.2621259,0.62880737,0.04279088
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,True,0.06366298,0.8788403,0.0234203,0.034076337
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.99326926,0.0059061954,0.00020209888,0.0006225084
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.6327805,0.23278694,0.058857758,0.07557485
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.22365278,0.3687411,0.3687411,0.038865026
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.85149604,0.08974702,0.048038118,0.010718754
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.8801628,0.11911707,0.00066538254,5.461792e-05
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.36234355,0.5272067,0.10381316,0.0066365534
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0011694273,0.9987596,6.197737e-05,8.928688e-06
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.6939963,0.009899326,0.2893007,0.0068037002
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.042051673,0.9570917,0.0007702033,8.641441e-05
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.05612804,0.8779903,0.05612804,0.009753591
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.016065823,0.25131175,0.68313617,0.04948622
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.94573534,0.053354736,0.0005927176,0.00031725885
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.16653125,0.31112134,0.009395051,0.5129524
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0052198796,0.994733,3.9854272e-05,7.3722995e-06
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.89099735,0.10641446,0.0025026281,8.563523e-05
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.029296694,0.97017324,0.00047353696,5.6555924e-05
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10616487,0.88890755,0.004664559,0.0002631564
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.98797745,0.0085476795,0.0017916911,0.001683138
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.19483845,0.77060103,0.03385785,0.0007026972
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.024751483,0.046241857,0.92879254,0.00021414227
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.5370659,0.2874707,0.17435977,0.0011036478
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.14714734,0.8467745,0.0016346594,0.004443465
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.4599289,0.13177183,0.40588582,0.0024134854
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.053508285,0.57526827,0.02230557,0.34891784
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.31455338,0.40389454,0.2775924,0.0039596427
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.46687326,0.5290367,0.004039245,5.0846593e-05
