0,1,2,3,4,5,llama2_7B_alpacacode_alpaca_combine_26k_52000_correct,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceA_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceB_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceC_probs,llama2_7B_alpacacode_alpaca_combine_26k_52000_choiceD_probs
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.99955565,0.00037996005,4.0047493e-05,2.4290033e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,8.480972e-05,0.9998995,4.222427e-06,1.1477747e-05
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,9.095705e-05,0.94636863,0.00014996283,0.053390466
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.0027267605,0.025870783,0.00060842256,0.970794
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.022085132,0.8287385,0.022085132,0.12709117
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0021632211,0.9889051,0.00037591148,0.008555706
How many keys are on a Standard piano?,20,54,88,100,C,True,0.04424084,0.039042406,0.6920432,0.22467352
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.07256008,0.03883861,0.0046386104,0.8839627
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.40452483,0.2780256,0.0024053927,0.31504425
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.9881202,0.010977023,0.00020105121,0.00070173765
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.90200704,0.09507084,0.00038853282,0.002533552
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.108599946,0.07463957,0.108599946,0.7081606
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.9855379,0.014057943,0.00022722548,0.0001769634
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,7.484403e-05,0.9998958,2.1443175e-05,7.888502e-06
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.999652,0.00023047964,6.603352e-05,5.142696e-05
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.0074975104,0.9819801,0.00089544995,0.009626994
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09220302,0.05592396,0.6012392,0.25063378
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0079343375,0.12411394,0.058627274,0.8093245
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.16690671,0.5825617,0.061401546,0.18913008
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.061525397,0.079000175,0.5837367,0.2757377
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.00023019091,0.9983998,0.0013246574,4.532728e-05
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9974827,0.0021819847,0.0002606009,7.46634e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.0019265366,0.99797064,6.9481757e-06,9.591661e-05
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.030276814,0.88481826,0.020808931,0.06409602
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.004863411,0.009086047,0.059248473,0.9268021
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,5.8289443e-05,0.9999105,6.9616813e-06,2.4298655e-05
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.032145575,0.93943137,0.0033881187,0.025034998
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0005645613,0.003681402,0.90080935,0.094944604
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,4.5379205e-05,0.00037995543,3.1188643e-05,0.9995435
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.31039217,0.08892884,0.08892884,0.51175016
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.0006263282,0.9993642,6.1403057e-06,3.286669e-06
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,7.340702e-05,0.009614422,0.009614422,0.98069775
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.012642064,0.09341292,0.88627714,0.0076677995
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.8789977,0.05619244,0.05619244,0.00861739
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,True,0.01860208,0.19999123,0.08336874,0.6980379
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.00026115472,0.9996025,8.478452e-05,5.1424413e-05
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.09072991,0.16950579,0.21764973,0.5221146
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9987457,0.0011694109,6.597365e-05,1.8901768e-05
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0005508439,0.0013214059,0.99594915,0.0021786299
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.0014975207,0.00217888,0.0002602301,0.9960634
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.038206205,0.76739216,0.023173235,0.17122833
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.18333524,0.38812074,0.1617928,0.26675123
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.040760368,0.12555079,0.014994903,0.81869394
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.5290694,0.17176369,0.28319046,0.015976513
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.026621554,0.08200016,0.009793522,0.88158476
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.95112485,0.03687911,0.0014299584,0.010566043
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.0065805255,0.31706747,0.31706747,0.35928452
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.040169243,0.29681277,0.23115803,0.43186003
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04560788,0.43271548,0.031345803,0.49033087
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9997812,0.00015842664,5.1433606e-05,8.93782e-06
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.0002299641,0.001323352,0.0010306276,0.997416
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.98701966,0.012424744,7.388023e-05,0.0004817596
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.013885126,0.0108137475,0.85904235,0.11625874
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9952331,0.0046088435,3.5188958e-05,0.00012282153
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.0051439274,0.013982644,0.00061435456,0.98025906
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0035151746,0.012269164,0.97466046,0.009555235
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.08330186,0.25658777,0.04458827,0.6155221
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.90633595,0.011409086,0.06565476,0.016600123
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.001160554,0.0052012424,0.9911814,0.002456893
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.0065145064,0.025765372,0.00088164257,0.9668385
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0015008737,0.9982936,6.594379e-05,0.00013960301
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0027180999,0.020084193,0.9677106,0.009487101
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.00055208156,0.00055208156,0.0007088868,0.9981869
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0022151277,0.021016547,0.8936463,0.08312206
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.93978,0.04678889,0.0029911138,0.010440012
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,True,0.007392578,0.1484839,0.09006004,0.7540635
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0011694008,0.99873704,5.8221038e-05,3.5312845e-05
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.26740265,0.3030069,0.1621879,0.26740265
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.0005249856,0.0030210835,0.047257695,0.9491962
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.22229204,0.6042524,0.038628563,0.13482694
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.07638571,0.098081194,0.0043093865,0.82122374
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.0001789786,0.0027996963,0.00026041231,0.9967609
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.9613397,0.013712774,0.017607551,0.0073399195
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.35924497,0.2178931,0.015784122,0.40707788
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.013076966,0.06641032,0.0037466136,0.9167661
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,7.375347e-05,0.014054924,0.0005449686,0.9853263
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.00023048023,0.99965465,7.482598e-05,4.0051462e-05
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.010232148,0.16005772,0.016869958,0.81284016
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.0051818,0.0051818,0.0021600956,0.9874763
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.000108860324,0.00026114236,7.4818534e-05,0.9995552
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.003157157,0.9919492,0.0013160987,0.0035775276
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,5.1441475e-05,0.9999342,5.4218913e-06,8.939188e-06
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.003593108,0.9962692,1.468421e-05,0.0001229494
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.1102435,0.7188779,0.045956325,0.12492225
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.996071,0.003592393,0.00015783872,0.00017885472
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.010943742,0.029748173,0.6770653,0.2822428
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.0014621994,0.9725697,0.0030954764,0.022872647
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.98669064,0.005177677,0.0014834293,0.006648269
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.0021609091,0.98784816,0.002448631,0.007542314
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.005106329,0.01782284,0.003976813,0.97309405
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.057546593,0.7944062,0.0100000985,0.1380471
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.99996436,1.6701106e-05,4.2227007e-06,1.4738674e-05
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.9317528,0.06749595,8.9552304e-05,0.00066170696
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.21703696,0.090474464,0.102520995,0.5899676
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.00012338071,0.99976426,2.7529957e-05,8.4798245e-05
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.00017925647,0.0007089731,0.0008033718,0.9983084
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.008563819,0.98984295,0.0007965593,0.0007965593
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.02921705,0.037515435,0.8538474,0.07942018
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0026168479,0.019336035,0.9316624,0.046384737
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.00055223564,0.9984654,0.00043008153,0.00055223564
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.00062462676,0.0019239859,0.0008020366,0.9966493
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.9332061,0.046461593,0.00096427964,0.019368073
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0027529127,0.0013003838,0.9801048,0.015841918
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.021315308,0.05113277,0.3778229,0.54972905
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.036743164,0.7380062,0.060579237,0.16467144
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9583318,0.03279231,0.0044379565,0.0044379565
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.0029948684,0.6467115,0.23791188,0.112381615
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.113552466,0.50890684,0.06887305,0.3086676
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.01880229,0.02414262,0.051109925,0.9059451
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0012616755,0.047344025,0.9509302,0.0004641445
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.0045752213,0.006656908,0.0007950543,0.98797274
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.014443429,0.021015065,0.7885845,0.17595698
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9844189,0.012392006,0.0004240311,0.0027650301
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.007386631,0.020078944,0.005076752,0.9674577
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.6120843,0.10636431,0.19871469,0.082836606
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.061840307,0.85367906,0.0050761616,0.079404525
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,True,0.038747035,0.41656986,0.009796784,0.5348863
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.006284406,0.93268853,0.05962478,0.0014022405
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.012400207,0.98507047,0.0003744538,0.002154833
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.005596749,0.5708839,0.3462586,0.07726074
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.99997413,2.4300201e-05,6.475785e-07,9.422211e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.99953127,0.0002611361,0.000203373,4.2208717e-06
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.0003345149,0.0011675716,0.0013230321,0.99717486
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.0003656545,0.9619222,0.00041434082,0.03729777
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9998834,0.00010889607,4.784559e-06,2.901982e-06
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,1.8924977e-05,0.999972,5.4220964e-06,3.7265488e-06
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,2.7535618e-05,0.99996984,6.475757e-07,1.9946735e-06
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.0046956404,0.89483064,0.027021544,0.073452175
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.00037996916,0.9995796,2.1436394e-05,1.891755e-05
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,3.528608e-05,0.0019265547,5.8176913e-05,0.99798006
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.064955264,0.027077382,0.011287533,0.89667976
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.000801942,0.0021799044,0.00048640242,0.9965318
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.0021783577,0.0019223939,7.45393e-05,0.9958247
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.015459034,0.019849792,0.008274624,0.95641655
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.0013147306,0.007565752,0.00020162047,0.990918
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,6.589617e-05,0.0021821817,0.0001791244,0.99757284
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.48799905,0.021441182,0.002560784,0.48799905
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.03229141,0.02219354,0.0018217567,0.94369334
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.9990207,0.00091098895,5.8237576e-05,1.0120173e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.0017005183,0.99817944,3.529313e-05,8.466382e-05
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.0018345608,0.0005256104,0.95032597,0.047313944
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.036216,0.9340229,0.010376057,0.019385027
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.07751372,0.34739238,0.0023407114,0.5727532
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.00020294778,0.00042964044,0.22255926,0.77680814
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8277898,0.09886539,0.013379975,0.05996489
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.039799403,0.051103443,0.0032669338,0.9058302
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,4.006291e-05,0.9999404,4.784832e-06,1.4738321e-05
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,True,0.009673668,0.1178494,0.0016810314,0.87079585
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.00043047476,0.9993783,5.141288e-05,0.0001397547
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.35710093,0.16868255,0.015689919,0.45852667
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.99624556,0.0019232064,0.0008017117,0.0010294182
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.1959203,0.683829,0.03857899,0.08167173
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.018078897,0.029807065,0.8710901,0.081024006
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.013549621,0.12855522,0.34944937,0.5084458
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.0065230518,0.31429824,0.013809301,0.6653694
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.19861889,0.2550317,0.17528054,0.37106892
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.0001786468,0.003588217,0.0013200312,0.9949131
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.015536427,0.08940597,0.5830001,0.3120575
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.0010292914,0.9961229,0.00037865518,0.002469142
