0,1,2,3,4,5,llama_7B_ds_alpacagpt4_20000/epoch3_correct,llama_7B_ds_alpacagpt4_20000/epoch3_choiceA_probs,llama_7B_ds_alpacagpt4_20000/epoch3_choiceB_probs,llama_7B_ds_alpacagpt4_20000/epoch3_choiceC_probs,llama_7B_ds_alpacagpt4_20000/epoch3_choiceD_probs
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,should be debriefed about the true purpose as soon as possible after their participation.,must be debriefed about the true purpose immediately after their participation.,C,False,0.32116273,0.4123811,0.19479504,0.07166109
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,perceptions of outcome,fairness of procedures,inconsistency of treatment,C,False,0.114117704,0.84322214,0.041981556,0.0006785687
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,learned behavior is maintained over time,children can overcome the negative effects of poor models,C,True,0.19121596,0.27821758,0.51977885,0.010787666
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,absenteeism,self-rated performance,satisfaction with work schedule,productivity,A,False,0.11460706,0.58202267,0.21411417,0.08925607
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,allows the therapist to control the client’s behavior,can be terminated by the client,works better with less intelligent clients,C,False,0.0053175334,0.89427155,0.07340628,0.027004661
The denominator term in the F-ratio is reduced in magnitude by:,decreasing within-group variability.,increasing within-group variability.,increasing between-group variability and decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,A,False,0.27729845,0.6652044,0.0546033,0.002893869
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,equally effective,more effective for minority clients,more effective when client and therapist have the same racial/ethnic origins,B,True,0.0068958006,0.90317166,0.04496627,0.04496627
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,base rate fallacy,illusory correlation,fundamental attribution bias,C,False,0.44130093,0.44130093,0.024896495,0.0925017
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender identity,gender constancy,gender stability.,B,True,0.03711005,0.95708084,0.005691011,0.00011811316
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Expert and referent,Coercive and symbolic,Expert and informational,B,True,0.24346915,0.7499378,0.006488233,0.000104872524
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,an inability to cope with new situations,a failure of defenses to modulate excitation adequately,D,False,0.13507208,0.41605133,0.19652873,0.2523479
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,becoming passive,increasing nonproductive motor activity,becoming physically and behaviorally abusive,C,False,0.26114273,0.55283916,0.1794806,0.0065375804
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Addison’s disease,Gerstmann’s syndrome,Geschwind syndrome,C,False,0.5683675,0.067881815,0.12681992,0.23693082
"Parametric Tests are used when data is interval or ration. There are 3 types of T-tests; from your knowledge about T-tests, for what is the t-test for Independent Samples used?",It compares to means from unrelated samples,It compares that sample mean to a known population mean,It compares 2 means from related samples,"It is used for Matched samples, pre- and post- tests",A,False,0.12488784,0.7186799,0.14151646,0.014915725
