0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch1_correct,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch1_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.12776755,0.019593786,0.34730822,0.50533044
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.56133235,0.07596807,0.26515463,0.09754494
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.53654087,0.119718455,0.05655099,0.28718963
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.47905135,0.19969831,0.064832546,0.25641772
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.02541002,0.03262711,0.8414643,0.10049858
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.028022792,0.019259764,0.9279874,0.024730027
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.24937434,0.5279255,0.1512532,0.07144695
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.5989249,0.026314924,0.28291208,0.091848105
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.21089597,0.08791452,0.5732747,0.12791488
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.1406458,0.035560828,0.10953506,0.7142583
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.05142197,0.035341766,0.70985836,0.20337783
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.082260095,0.056536485,0.60782444,0.25337893
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.097019695,0.04582886,0.5583098,0.2988417
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.02308644,0.5954071,0.36113268,0.020373711
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9771228,0.0039932774,0.012300161,0.0065838015
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.56584334,0.38889807,0.02817168,0.017086988
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.60776407,0.17412733,0.1973121,0.020796543
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.15994513,0.06667505,0.43477595,0.33860385
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.10642051,0.78634715,0.0569628,0.05026949
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.4776727,0.32829934,0.120774575,0.07325348
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.016223427,0.0046480894,0.88576907,0.09335937
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.040366866,0.007948707,0.1408942,0.8107902
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.5242371,0.06261119,0.1325479,0.28060392
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.4300559,0.4300559,0.10873516,0.031153144
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.020538073,0.014115597,0.8733011,0.092045255
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.09295056,0.01257949,0.8818904,0.01257949
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.67429537,0.03804114,0.17048857,0.11717497
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.058832277,0.019100042,0.8121545,0.109913155
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.17517632,0.47617862,0.25488007,0.09376513
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3040701,0.12675527,0.44241935,0.12675527
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.6067616,0.034231145,0.32477608,0.034231145
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.02468223,0.013211445,0.92619383,0.03591243
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.32633558,0.05670862,0.19793253,0.4190232
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11266732,0.02848676,0.64835566,0.21049026
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.077079825,0.041257855,0.8286862,0.05297613
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.19470254,0.104216754,0.52925634,0.17182438
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.6552348,0.053784948,0.2127236,0.07825664
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.09335789,0.044099145,0.25377303,0.6087699
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.6912325,0.03441444,0.1201182,0.15423483
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.041096848,0.08700203,0.72845906,0.1434421
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.12977205,0.2424461,0.5132584,0.11452343
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.12552457,0.046177905,0.26573548,0.56256205
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9606355,0.012092616,0.0073345425,0.019937353
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.11976966,0.0932767,0.3689165,0.41803718
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.55286306,0.058271337,0.2304676,0.15839793
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.06864133,0.017355246,0.8362226,0.07778082
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.717314,0.09707789,0.11000367,0.075604334
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.057010088,0.044399504,0.42125073,0.47733963
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.10455034,0.0075736013,0.8753893,0.012486757
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18973002,0.03297013,0.11507707,0.6622228
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.2217163,0.023368726,0.6829343,0.071980745
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022659173,0.007356356,0.9634925,0.0064919614
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.35254526,0.39948612,0.14696273,0.10100591
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.26515448,0.4953738,0.14192697,0.097544886
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.019973276,0.0039329715,0.9623664,0.013727419
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.15523589,0.050397713,0.37239152,0.42197487
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.1278475,0.02852663,0.5729727,0.27065313
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.2617239,0.045480795,0.4889646,0.20383076
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.41563836,0.049640924,0.41563836,0.119082384
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.0932161,0.78048885,0.08226292,0.044032168
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.07461063,0.027447715,0.8021398,0.09580194
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.038485087,0.016042972,0.7729937,0.17247821
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.36978653,0.10594562,0.32633546,0.19793248
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.413216,0.08136705,0.09220096,0.413216
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.10631154,0.026879765,0.2550281,0.61178064
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.68312323,0.09245068,0.1524254,0.07200066
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.15593627,0.027097661,0.6167399,0.20022614
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.14247948,0.036024455,0.18294728,0.63854873
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.0042767087,0.01317319,0.05903814,0.9235119
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.21507852,0.584644,0.13045172,0.06982577
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.11691537,0.070912756,0.59374523,0.21842667
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.22585997,0.17589992,0.22585997,0.37238014
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.72587115,0.052581932,0.05958313,0.16196375
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.35686332,0.21644855,0.27792543,0.14876276
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.090472214,0.8583765,0.04273605,0.008415227
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.17275935,0.77425367,0.026493503,0.026493503
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.09136933,0.06279717,0.6751331,0.17070039
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.94025624,0.019514395,0.01183608,0.028393278
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.12736374,0.032202594,0.57080466,0.26962903
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.20519587,0.4343997,0.26347673,0.09692767
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.5658366,0.03617272,0.23587579,0.1621149
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.1791715,0.5518871,0.20302792,0.06591351
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.023797171,0.009920136,0.07330044,0.89298224
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.5132584,0.12977205,0.2424461,0.11452343
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.22581697,0.07331204,0.37230924,0.32856175
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.08625624,0.019246371,0.8183765,0.076120876
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.41720483,0.07249933,0.41720483,0.09309098
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.30166775,0.43892398,0.16147111,0.09793718
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0104437545,0.008133604,0.04130585,0.9401168
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.36712268,0.056300085,0.10518241,0.47139484
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.3596772,0.026054928,0.52332723,0.09094064
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.049800083,0.023523893,0.8827276,0.04394842
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.15182507,0.28364658,0.41270334,0.15182507
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.089867905,0.07930815,0.31366983,0.5171541
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.8878179,0.072876535,0.018426072,0.020879477
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0139202885,0.0027410674,0.9758876,0.0074509936
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.18265928,0.086282134,0.49651942,0.23453917
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.016730404,0.024342593,0.91344905,0.04547795
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.19894014,0.012717818,0.6943693,0.09397267
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.008216829,0.019711148,0.94973636,0.02233566
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.05139176,0.021423275,0.80390245,0.12328244
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.10238851,0.020161493,0.8572885,0.020161493
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.0108930245,0.00400732,0.9805588,0.004540888
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.1921504,0.13206291,0.31680244,0.3589842
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.07620247,0.05934654,0.30138662,0.56306434
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9319578,0.024835832,0.015063695,0.028142687
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.057125065,0.021015137,0.6959258,0.22593401
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.12040126,0.044293147,0.7851148,0.05019071
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.18333524,0.38812074,0.26675123,0.1617928
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.8039229,0.045354225,0.084732845,0.06599001
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.064619645,0.034588404,0.8920467,0.008745317
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.7101651,0.10890735,0.08481713,0.09611039
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.17435631,0.6895926,0.10575245,0.030298585
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.96464014,0.012143027,0.013759852,0.009456999
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9495654,0.013544823,0.028674392,0.00821535
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.13291319,0.023096846,0.2483145,0.5956755
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.09897047,0.052975077,0.50261354,0.34544092
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.96823096,0.01218823,0.0073925345,0.01218823
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.10514063,0.68560296,0.1529787,0.05627772
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.17388158,0.7792831,0.03423931,0.0125959385
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.078291096,0.74280524,0.14626703,0.032636587
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.44229883,0.2682678,0.16271265,0.12672074
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.024209209,0.027432628,0.03991424,0.90844387
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.5321078,0.06355121,0.3227397,0.081601374
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.127274,0.03646461,0.4442299,0.39203152
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.10091702,0.04766982,0.45227867,0.39913452
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.9119843,0.021447817,0.03536147,0.031206386
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.007869553,0.007869553,0.07466424,0.9095967
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0109161,0.0045505078,0.21925573,0.7652777
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.34972736,0.08842492,0.34972736,0.21212037
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.6528113,0.16505654,0.053586014,0.12854616
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.85053855,0.037370056,0.07911241,0.03297896
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.30896622,0.39672047,0.24062313,0.053690277
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.38276708,0.04034335,0.49148265,0.08540688
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.10151351,0.84996223,0.03295661,0.015567602
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.07419897,0.045003947,0.3325367,0.54826033
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.0906415,0.042816013,0.4603155,0.406227
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8316499,0.06826598,0.053165596,0.046918478
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.08955246,0.054316316,0.4013463,0.45478493
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.041750785,0.9502435,0.0056503545,0.0023554182
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.95131004,0.013569708,0.015376494,0.01974381
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.2343182,0.72175086,0.01923401,0.024696955
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.021790802,0.0055095777,0.046131127,0.92656845
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4814834,0.08366927,0.25771952,0.17712785
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.17255296,0.063478686,0.6824602,0.08150825
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.035382316,0.016713424,0.91252196,0.035382316
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.08691082,0.08691082,0.7276954,0.09848286
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.23619488,0.23619488,0.34366152,0.18394876
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.16962935,0.042889018,0.6708971,0.11658444
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.059068043,0.040596835,0.33991313,0.560422
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.1266006,0.08701123,0.64293087,0.14345726
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,0.3895747,0.20852432,0.30340108,0.09849991
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.19793253,0.05670862,0.32633558,0.4190232
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.47020087,0.22210716,0.17297724,0.13471481
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.029032374,0.03289799,0.7487548,0.18931486
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.03620704,0.02819807,0.7272378,0.20835713
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.032958776,0.02908602,0.66199476,0.27596048
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9499622,0.009313101,0.03250592,0.008218783
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.3049882,0.017206257,0.64566004,0.03214552
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.9279874,0.019259764,0.028022792,0.024730027
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.018426076,0.01117598,0.88781804,0.08257995
