0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_13000_choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,False,0.17677873,0.7922673,0.016442982,0.014510882
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,True,0.019049743,0.71483636,0.08537503,0.18073894
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,True,0.19871455,0.54016215,0.106364235,0.15475905
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,True,0.20366672,0.2963333,0.20366672,0.2963333
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.1106896,0.49607638,0.340948,0.052286062
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,True,0.3741929,0.6169398,0.0047103935,0.0041569076
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,True,0.3755161,0.29245222,0.0739435,0.2580882
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.20580652,0.71833533,0.058964554,0.016893629
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.36990932,0.41916218,0.05672743,0.15420115
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.7871631,0.057021905,0.0008133737,0.1550016
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.05359551,0.83837485,0.047297873,0.06073167
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,True,0.9114323,0.08477642,0.0032871382,0.00050409895
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.3246002,0.4722905,0.04977905,0.15333027
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,True,0.090597875,0.59077233,0.14937064,0.16925912
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.28458375,0.6024638,0.06349921,0.04945324
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.23040785,0.48777342,0.23040785,0.05141094
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.019855209,0.3105877,0.6575142,0.012042793
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.003387546,0.05299013,0.9392726,0.004349695
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.59821856,0.28257844,0.03824283,0.08096008
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.7051956,0.25942698,0.018792827,0.01658461
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.47482076,0.41902784,0.08251148,0.023639932
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.088915706,0.84360874,0.025474777,0.042000804
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.05941534,0.9294123,0.0008475143,0.010324838
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.14745378,0.7488321,0.061467882,0.042246215
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0008592369,0.16374157,0.83154833,0.0038508326
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.018591639,0.17639256,0.7905366,0.014479183
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.028629592,0.44784218,0.39521933,0.12830894
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.06416014,0.78163046,0.119866915,0.034342445
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,True,0.0577637,0.9035763,0.011374347,0.027285641
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,True,0.23187529,0.49087998,0.09666,0.18058465
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.093869194,0.4767071,0.008731196,0.42069253
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.34943914,0.50843096,0.02868371,0.11344629
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,True,0.30900928,0.39677578,0.12881424,0.16540074
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.70122266,0.25796542,0.030809574,0.0100024035
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1611486,0.637355,0.059283257,0.14221314
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,True,0.091593646,0.86901635,0.0096539,0.029736103
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.32412055,0.3672767,0.13511355,0.17348923
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,0.4523461,0.51257527,0.017539361,0.017539361
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.18555877,0.44513234,0.09932245,0.26998642
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.041384812,0.2698629,0.6473674,0.041384812
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,True,0.019586891,0.9437493,0.008165032,0.02849876
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.25360668,0.6893744,0.026729945,0.030288998
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.18300074,0.43899596,0.07628606,0.30171722
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.58490443,0.40199855,0.005734201,0.0073628603
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.4207895,0.4207895,0.064530164,0.09389083
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.83667433,0.12830816,0.02862942,0.0063880873
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,False,0.11932131,0.77807266,0.038737956,0.06386809
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.00844852,0.97651607,0.0027428325,0.012292523
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,True,0.041974574,0.9553369,0.002089791,0.0005987352
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,True,0.2216678,0.7736966,0.0024625068,0.0021731544
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,True,0.2934625,0.54826015,0.08407842,0.07419894
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.103145376,0.31771013,0.4622655,0.116879016
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.12182315,0.33114967,0.06520723,0.4818199
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.017142283,0.44210532,0.098647036,0.44210532
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.09245066,0.6831232,0.07200065,0.1524254
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.9040685,0.09528812,0.0005666039,7.66815e-05
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3216612,0.3644899,0.06333885,0.25051
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,True,0.06970218,0.66131586,0.21469782,0.05428411
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.94716823,0.04715673,0.003014629,0.0026604005
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,True,0.2937452,0.7046581,0.0013603101,0.00023638645
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.93292576,0.04644764,0.0055473796,0.01507934
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.40461102,0.51953083,0.04264569,0.033212494
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,True,0.028311739,0.937556,0.032081403,0.0020508955
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.059533883,0.93126667,0.004886839,0.00431262
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.036172748,0.23587595,0.6411773,0.08677391
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.30889943,0.3500289,0.21230327,0.12876844
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,True,0.14410283,0.6458241,0.025041316,0.1850317
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.097724855,0.81824017,0.031726614,0.052308343
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.041110497,0.9356706,0.008095137,0.015123706
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,True,0.17587885,0.541745,0.08307929,0.19929686
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.039443597,0.79224586,0.07369035,0.09462028
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.50554484,0.39371872,0.0323184,0.068418056
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.09054893,0.8591044,0.0018792832,0.048467353
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2047645,0.63071907,0.04032052,0.12419595
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,False,0.10631152,0.6117806,0.2550281,0.026879763
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,True,0.031549077,0.9219992,0.01490273,0.031549077
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010585165,0.24091724,0.74207735,0.0064202272
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.20044692,0.42434615,0.044725753,0.3304811
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,True,0.23046781,0.62647647,0.05827139,0.084784366
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.06676423,0.6334414,0.23303007,0.06676423
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.46995667,0.46995667,0.030043324,0.030043324
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,True,0.09330694,0.2874056,0.08234309,0.5369443
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.16467142,0.7380061,0.03674316,0.06057923
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.10091702,0.39913452,0.04766982,0.45227867
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.5658897,0.23589793,0.111430295,0.086782
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5327079,0.3231037,0.07209418,0.07209418
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,True,0.030707913,0.8974168,0.057369933,0.014505391
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0038729808,0.047182564,0.94768715,0.0012573728
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,True,0.10636431,0.6120843,0.082836606,0.19871469
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.36978653,0.32633546,0.10594562,0.19793248
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.06525381,0.7949542,0.044848245,0.09494374
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.0048055807,0.07517193,0.9157816,0.00424091
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,True,0.13366765,0.41172534,0.17163265,0.28297442
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,True,0.008504397,0.9829747,0.0066232313,0.0018975877
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.0011469987,0.19289553,0.7629166,0.043040812
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,False,0.4586769,0.51974905,0.010787047,0.010787047
How many sides does a rhombus have?,4,6,8,10,A,True,0.44403416,0.34581414,0.025050692,0.18510097
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.13507208,0.41605133,0.19652873,0.2523479
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,True,0.46854565,0.5309318,0.00042725832,9.5334224e-05
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.00051272847,0.031721387,0.04073107,0.9270348
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.19168942,0.24613409,0.31604242,0.24613409
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.18046786,0.4905625,0.06639042,0.2625792
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.44942608,0.3966171,0.100280516,0.053676292
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.056166925,0.77536047,0.049567133,0.11890538
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.018794484,0.25944984,0.42776048,0.2939952
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.33330065,0.6226876,0.008882161,0.03512963
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.20045026,0.6996401,0.03483303,0.06507667
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,True,0.17177075,0.5290912,0.04921315,0.24992497
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.021026857,0.78902704,0.1067832,0.08316284
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,True,0.10603742,0.88784045,0.002493761,0.003628401
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.92387503,0.07583628,0.00010061809,0.00018797934
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,True,0.03177755,0.38712978,0.14241709,0.43867552
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,True,0.0004872674,0.9983039,3.9997343e-05,0.0011688937
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,0.09514789,0.9027381,0.0010569976,0.0010569976
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.505345,0.44596538,0.04148124,0.007208359
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.114644945,0.3531313,0.07879424,0.45342955
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.15759233,0.80031985,0.0069241235,0.0351636
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,True,0.24605478,0.66884625,0.062212396,0.02288666
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.12782294,0.5055495,0.12782294,0.23880467
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.35260183,0.5130326,0.019892434,0.11447305
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.1551806,0.6137512,0.1369464,0.09412179
How many stars are on the American flag?,13,48,50,51,C,False,0.57608426,0.39593655,0.0026677994,0.025311377
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.5290964,0.4120607,0.020515295,0.03832762
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.100706466,0.5114296,0.11411537,0.27374855
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.08138654,0.22123155,0.41331494,0.28406695
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,True,0.31839263,0.3607861,0.15039802,0.17042328
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.15837649,0.4305119,0.031186178,0.3799254
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.20367107,0.62735105,0.04544516,0.12353275
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.3492567,0.44845447,0.015345268,0.18694364
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.24245502,0.6590611,0.061302233,0.037181683
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.09829864,0.64098763,0.20809822,0.052615467
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.09746745,0.6355676,0.1418143,0.12515068
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.051956177,0.9209453,0.010230778,0.016867701
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.21336582,0.45169547,0.18829468,0.14664404
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03460332,0.7875679,0.05705123,0.12077746
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.083596215,0.17697318,0.039488055,0.6999425
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.058617245,0.8091861,0.035553157,0.0966435
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.0021521354,0.76621324,0.15087633,0.08075828
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.12562051,0.30134794,0.0761927,0.49683878
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.0021379224,0.080224946,0.055137742,0.8624994
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.032291427,0.11270815,0.022193551,0.8328069
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,True,0.09503798,0.5469058,0.065318584,0.2927376
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.2541186,0.6095988,0.10593239,0.030350138
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.14572105,0.44885245,0.3961109,0.009315635
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.2650257,0.7204145,0.010276161,0.0042837416
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.03764404,0.7561008,0.115951814,0.09030336
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,0.003144704,0.98803663,0.0021613215,0.0066573382
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.41818187,0.53695613,0.005965044,0.038896974
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,True,0.02473773,0.56302816,0.11086682,0.30136728
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.118878186,0.8783976,0.0010284978,0.0016957063
