0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_20000/epoch2_correct,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_20000/epoch2_choiceD_probs
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.03787332,0.19233659,0.52282506,0.24696507
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.29038695,0.19957983,0.37286422,0.13716908
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.11976966,0.3689165,0.41803718,0.0932767
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,True,0.06943777,0.16657256,0.3111985,0.45279115
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.37286422,0.19957983,0.29038695,0.13716908
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.36463642,0.2506107,0.13414225,0.2506107
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22950132,0.2025342,0.4287649,0.13919958
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.18114278,0.33841926,0.38347927,0.09695874
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.13348038,0.2493742,0.46589231,0.15125309
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.28517848,0.15264504,0.36617643,0.19600013
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.16282034,0.23690219,0.50152194,0.09875553
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.06889337,0.27247855,0.30875865,0.3498694
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.5236883,0.19265416,0.19265416,0.09100338
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.5789938,0.06915095,0.04194217,0.30991307
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.23509625,0.18309313,0.4392176,0.14259307
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.30235064,0.18338493,0.3882259,0.12603849
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.06802212,0.20952287,0.6453759,0.07707916
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.09875553,0.23690219,0.50152194,0.16282034
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.15619406,0.17699106,0.54517084,0.121644065
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.07737385,0.23832823,0.5717197,0.11257829
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.14107914,0.14107914,0.63227284,0.08556882
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.07048432,0.21710698,0.5208126,0.19159624
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.12391837,0.1404179,0.5553636,0.18030016
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.0850715,0.18009636,0.55473584,0.18009636
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.18131405,0.33873922,0.33873922,0.14120752
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.10843402,0.20258142,0.42886487,0.2601197
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.049842846,0.22338013,0.60721016,0.11956677
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.09600044,0.07476521,0.6260015,0.20323291
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.13813868,0.17737359,0.5463491,0.13813868
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.19861887,0.25503168,0.3710689,0.17528053
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.41750598,0.13554434,0.22347486,0.22347486
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.13348038,0.15125309,0.46589231,0.2493742
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.32214925,0.22140972,0.32214925,0.13429178
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.39663112,0.39663112,0.14591244,0.060825355
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.40067968,0.16702813,0.24302451,0.18926768
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.33863643,0.18125902,0.18125902,0.2988456
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.30900928,0.12881424,0.16540074,0.39677578
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.21013692,0.26982114,0.39258742,0.12745447
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.09439044,0.19982454,0.47935417,0.22643088
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.23500371,0.23500371,0.3874556,0.14253695
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.072626345,0.17422156,0.6890596,0.06409253
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.91643584,0.066386394,0.006997074,0.010180682
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.03573633,0.06676426,0.6334416,0.26405776
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.086910754,0.18399008,0.64218843,0.086910754
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.18321861,0.20761387,0.4980398,0.111127704
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.053578556,0.053578556,0.65272045,0.24012244
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.23696765,0.20912322,0.3447859,0.20912322
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.011761059,0.02197255,0.03196987,0.9342966
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.12187355,0.13810083,0.48201925,0.25800633
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.24104284,0.18772437,0.5102877,0.060945176
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0050632153,0.022691756,0.964878,0.007366935
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.048999496,0.08078651,0.6764172,0.19379677
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.035752118,0.20573923,0.6337215,0.12478716
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.44128424,0.3436725,0.1623394,0.052703887
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.2988456,0.33863643,0.18125902,0.18125902
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.2204267,0.24977615,0.41181126,0.117985904
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.7921786,0.07368409,0.05064228,0.083495006
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,True,0.34856474,0.1282298,0.3949756,0.1282298
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.22787347,0.25821447,0.37569985,0.13821225
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.43186003,0.29681277,0.040169243,0.23115803
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,True,0.46397585,0.40945724,0.055414014,0.071153
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.19460726,0.22051892,0.46683857,0.11803527
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.055500746,0.15086667,0.6761375,0.11749508
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.09311118,0.17395459,0.53581786,0.19711637
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.07638731,0.07638731,0.6395831,0.20764223
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,0.08070137,0.103622615,0.21936908,0.596307
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.26503736,0.34031472,0.23389466,0.16075328
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,True,0.10326296,0.17025183,0.40841293,0.31807232
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.42797336,0.1389426,0.2941415,0.1389426
