0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch3_correct,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch3_choiceD_probs
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,True,0.0024699338,0.9964424,0.0010296216,5.8087273e-05
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.0017003303,0.9980691,0.0001792135,5.1345527e-05
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0027778102,0.0075508715,0.98896897,0.00070234045
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.0005515446,0.0009093433,0.997216,0.0013230867
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.22643088,0.19982454,0.09439044,0.47935417
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.043670602,0.77408,0.11870901,0.063540354
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.020165807,0.97164303,0.0050987145,0.003092527
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,True,0.11845685,0.6816721,0.11845685,0.081414126
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.008474429,0.0074786576,0.97951084,0.004536035
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,True,0.005906084,0.99325055,0.00054935133,0.00029404656
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.46752077,0.52977043,0.0016861432,0.0010226975
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10289388,0.8615199,0.026015647,0.009570621
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012391987,0.003133185,0.98441744,5.738628e-05
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,True,0.00033533815,0.9996289,2.4291812e-05,1.147464e-05
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00029584268,0.0003352337,0.9993175,5.1409752e-05
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.0027886655,0.0019166201,0.002460989,0.99283373
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,True,0.42432046,0.4808181,0.08355366,0.011307758
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.09330697,0.53694457,0.32567334,0.044075094
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.5874212,0.40372828,0.0073945415,0.0014560716
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,True,0.019172184,0.04058751,0.12501834,0.81522197
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.14513367,0.83518666,0.0043826574,0.015296978
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.01034733,0.024821956,0.14284049,0.82199025
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.094712414,0.0019656937,0.8986064,0.004715454
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.9792946,0.009600666,0.01087898,0.00022578603
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,True,0.00020330641,0.999204,0.0005526441,4.0033403e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00010887056,0.00023047897,0.99964917,1.1474873e-05
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,True,0.2424461,0.5132584,0.11452343,0.12977205
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.32158318,0.530201,0.11830384,0.029911894
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.047804974,0.8473635,0.08931145,0.015520004
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,6.6040004e-05,0.00010888156,0.9997502,7.483313e-05
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,True,0.08316284,0.78902704,0.1067832,0.021026857
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,True,0.00048714303,0.99804914,0.001324192,0.00013956883
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,8.476639e-05,0.00043047924,0.9993887,9.60529e-05
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,False,0.10420512,0.87249875,0.018108133,0.0051880674
How many sides does a rhombus have?,4,6,8,10,A,True,0.8235529,0.12629594,0.009148846,0.041002285
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.102141306,0.4039767,0.21623316,0.27764887
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,True,0.40603253,0.5907738,0.0031000965,9.36148e-05
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.00062260614,0.002790327,0.003161855,0.99342525
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.00020340108,9.607987e-05,0.9996693,3.119257e-05
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.15105575,0.7671244,0.055570308,0.026249554
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.022765033,0.006522291,0.9679938,0.0027188952
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.115220875,0.8513735,0.01071721,0.022688335
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.032894574,0.0039286967,0.7486771,0.21449958
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.6436179,0.34450388,0.005568386,0.0063098078
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.27235612,0.6533484,0.041767165,0.0325283
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,True,0.058691073,0.8102052,0.085395,0.04570865
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0005342136,0.9658809,0.033050627,0.0005342136
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,True,0.0035915123,0.9958268,0.00048605833,9.571056e-05
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.9974632,0.0024724642,5.1314357e-05,1.2974301e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.097279936,0.7188069,0.124909915,0.059003264
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,True,0.00013981391,0.9998018,1.300472e-05,4.5390934e-05
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,0.020324513,0.9792899,0.00032851516,5.7087374e-05
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.25155917,0.06360412,0.6838087,0.0010280648
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.038757056,0.072407715,0.4721576,0.41667762
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.053234097,0.94359696,0.00206411,0.0011048384
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,True,0.04677861,0.9395736,0.013402297,0.00024547166
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.094277516,0.22616,0.6147666,0.06479592
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.39846432,0.39846432,0.08890941,0.114161946
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.067006215,0.8163028,0.09749346,0.019197602
How many stars are on the American flag?,13,48,50,51,C,False,0.35546327,0.517196,0.08987519,0.037465554
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.89533716,0.057236988,0.044576213,0.002849662
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.13101223,0.2773529,0.2773529,0.314282
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.0021651443,0.005885473,0.9897843,0.0021651443
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,True,0.12465151,0.4350765,0.29902342,0.14124866
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.08449057,0.33416668,0.20268233,0.37866044
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.06354751,0.68320006,0.13453007,0.11872237
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,True,0.5898528,0.10250105,0.19149716,0.116148904
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.20259517,0.29477423,0.48600057,0.016630024
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.10190276,0.85322136,0.04247939,0.0023965233
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.013704583,0.21437575,0.5827337,0.18918593
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.0066196644,0.9824453,0.008499817,0.0024352386
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,True,0.09796129,0.8202198,0.07629233,0.0055265976
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0003797797,0.99908113,0.00048764676,5.139759e-05
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.033521082,0.070964135,0.13257845,0.7629363
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.002453898,0.98997307,0.0016865378,0.005886595
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,True,0.0002033223,0.0003352218,0.99928206,0.0001794313
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.0029947876,0.009224595,0.04684636,0.9409343
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,3.1150146e-05,0.00015819348,0.0015008979,0.99830973
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.10843402,0.2601197,0.20258142,0.42886487
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.6135467,0.19918945,0.13690078,0.05036298
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.003266793,0.016590144,0.07435187,0.90579116
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.0004298698,0.001500393,0.99797386,9.591692e-05
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.004069736,0.99583155,7.4539814e-05,2.4199533e-05
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,True,0.009864126,0.6915287,0.25439918,0.04420795
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,True,2.4299065e-05,0.9999273,3.535493e-05,1.3006352e-05
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,True,0.020300802,0.97814745,0.0010107175,0.00054099807
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,True,0.011797629,0.93720174,0.046660524,0.0043401048
