0,1,2,3,4,5,llama_7B_ds_alpacafollowturn_20000/epoch1_correct,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceA_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceB_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceC_probs,llama_7B_ds_alpacafollowturn_20000/epoch1_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.1356438,0.15370457,0.17417008,0.5364816
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.3647619,0.3647619,0.15205537,0.11842085
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5912916,0.3586365,0.012271865,0.037800007
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.26785716,0.72811127,0.0014055854,0.0026259793
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.06140154,0.5825616,0.18913007,0.1669067
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.08196463,0.13513683,0.77765876,0.0052398234
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.029091582,0.9633809,0.0044613383,0.0030662303
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.5458402,0.29216722,0.13801001,0.023982545
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.22263888,0.4713265,0.15301731,0.15301731
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.38347927,0.33841926,0.09695874,0.18114278
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.10100591,0.39948612,0.14696273,0.35254526
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09461846,0.3302509,0.4805122,0.09461846
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.17834014,0.22899327,0.33318323,0.25948337
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.027570063,0.9129951,0.05836582,0.0010690073
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.80001116,0.17850663,0.011411546,0.010070655
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.029261174,0.968997,0.0006072963,0.0011345788
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.16170706,0.8212162,0.0150411,0.0020355915
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.049300753,0.151857,0.11826635,0.68057585
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.022362364,0.9508719,0.0044034105,0.022362364
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.09276997,0.880177,0.0035970823,0.023455923
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0044120974,0.025389869,0.9527478,0.017450185
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.21508838,0.18981485,0.079126604,0.51597023
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.13074952,0.1678857,0.11538605,0.5859787
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.037026394,0.95492333,0.0030393119,0.005010978
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.072739735,0.2538866,0.53747797,0.13589571
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.006561053,0.012257661,0.9737466,0.007434647
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.4313794,0.33595863,0.109069794,0.12359227
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.18520358,0.34600583,0.30534908,0.16344157
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.079309545,0.75246805,0.020052593,0.14816974
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.29800048,0.3376788,0.20481254,0.15950817
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.5951879,0.28114685,0.080549926,0.04311527
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.015359991,0.113495834,0.8386271,0.0325171
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.17753577,0.25831303,0.138265,0.42588618
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.088174626,0.16473189,0.23968348,0.50740993
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.19295397,0.40848356,0.31812733,0.08043519
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.26411158,0.55912423,0.05200666,0.12475748
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.42971405,0.42971405,0.07467311,0.06589878
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0899374,0.27702668,0.115481906,0.517554
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.6681258,0.16892865,0.013866508,0.14907902
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.25865158,0.70308787,0.035004683,0.0032559426
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.06664643,0.7165166,0.18116377,0.03567326
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.006200535,0.021641994,0.051916443,0.920241
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9089319,0.08454384,0.0017546514,0.004769637
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.0943499,0.22633363,0.2564696,0.42284688
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.493444,0.29928893,0.097164884,0.11010224
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.19982454,0.22643088,0.47935417,0.09439044
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.74969876,0.24339154,0.0050514303,0.0018583175
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.0652613,0.17739859,0.13815817,0.61918193
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.061328616,0.06949442,0.8466154,0.022561535
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,True,0.243298,0.6613525,0.02564342,0.06970604
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.69645596,0.19953798,0.073405914,0.03060014
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.18384238,0.30310485,0.4997354,0.0133174965
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.13765611,0.7921562,0.012804013,0.057383608
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.10321605,0.7626692,0.09108785,0.043026853
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.009278405,0.032384817,0.9464231,0.011913709
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.076133735,0.14223655,0.059293013,0.72233677
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.4464672,0.5059136,0.032341976,0.015277267
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.14872791,0.3567797,0.40428436,0.09020804
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.26725566,0.44063008,0.26725566,0.024858648
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.022841567,0.97124815,0.0035028679,0.0024074835
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.29947346,0.38453156,0.20582493,0.11017014
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.33201173,0.22818811,0.10778843,0.33201173
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.25480846,0.47604483,0.04427907,0.22486766
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.34040636,0.30040756,0.12522851,0.23395765
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.27783656,0.21637933,0.31483006,0.19095409
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.28060392,0.5242371,0.1325479,0.06261119
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.34985164,0.39643383,0.1652582,0.08845635
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.29496473,0.48631462,0.09576103,0.12295959
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.030023884,0.3657658,0.13455772,0.4696526
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.047202967,0.94809693,0.0023500975,0.0023500975
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.16702813,0.40067968,0.24302451,0.18926768
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.109069794,0.4313794,0.12359227,0.33595863
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.21625568,0.2776778,0.048253164,0.4578133
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.08607561,0.56128347,0.052207496,0.3004334
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0066867485,0.9924015,0.00048438646,0.00042746952
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.029216075,0.96750355,0.00088224903,0.0023982017
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.055586148,0.36246723,0.41072917,0.17121738
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.90057814,0.09492023,0.000821221,0.0036804571
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.021458736,0.014748359,0.1585598,0.8052331
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.062283017,0.8597905,0.04850606,0.029420413
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.49077803,0.124088116,0.18054715,0.20458671
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.04692552,0.94252425,0.0049459133,0.0056044543
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.1111953,0.7250844,0.052524943,0.1111953
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.15256953,0.774812,0.034042865,0.038575616
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.54533404,0.42470658,0.021144895,0.008814503
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.6581116,0.2743417,0.019873248,0.047673445
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,False,0.34032035,0.49516317,0.09750341,0.06701305
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.032753605,0.95720065,0.005022928,0.005022928
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.05367232,0.5770318,0.1287532,0.24054264
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.08021721,0.27998558,0.11671535,0.5230819
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.12643485,0.09846756,0.5666417,0.20845583
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0044934996,0.017772136,0.97032577,0.0074085286
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.08226292,0.78048885,0.0932161,0.044032168
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.030590137,0.29023114,0.06475932,0.61441934
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.3203303,0.67813927,0.0011552916,0.00037506822
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.056962803,0.050269492,0.7863472,0.106420524
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.28501114,0.46990392,0.15255547,0.092529565
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.027785497,0.124525964,0.81201124,0.035677284
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.33751753,0.38245746,0.20471475,0.07531034
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.02891132,0.84491265,0.08905313,0.03712287
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.015433355,0.0224554,0.51108253,0.45102873
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.11752644,0.19376835,0.676318,0.0123871965
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.024967445,0.036327418,0.9368965,0.0018086358
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.11842085,0.3647619,0.15205537,0.3647619
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.035553157,0.058617245,0.0966435,0.8091861
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.8023343,0.179025,0.001988788,0.016651917
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.17338517,0.53406394,0.11916578,0.17338517
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.06038716,0.12783962,0.23883584,0.5729374
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.085988,0.8158315,0.05215436,0.046026062
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.23331757,0.43589458,0.124885894,0.20590201
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.13112302,0.66589767,0.19078287,0.0121963415
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.3687411,0.3687411,0.038865026,0.22365278
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.022780308,0.9686433,0.0050829737,0.0034934734
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.8604304,0.13195129,0.0031031966,0.0045151245
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.7385104,0.2397592,0.008204109,0.01352629
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.097062044,0.16002825,0.1099857,0.632924
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.06733105,0.563756,0.1615188,0.20739424
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.92420983,0.06694954,0.0017841447,0.007056429
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.03722069,0.95993423,0.001853109,0.0009918978
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.017972372,0.9812583,0.0004789475,0.00029049633
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.06678286,0.9219089,0.0070388615,0.004269285
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.058112238,0.8022147,0.016649434,0.123023614
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.039028868,0.6105142,0.023672204,0.32678473
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.39203158,0.44423,0.14422037,0.019518103
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.09311118,0.17395459,0.19711637,0.53581786
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.099482246,0.1640185,0.1640185,0.5724808
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.75131756,0.16764161,0.03301059,0.048030123
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.07356785,0.15574314,0.29096648,0.47972262
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.054328952,0.21487516,0.45489073,0.27590516
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.15815389,0.62551075,0.058181565,0.15815389
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.23843974,0.7344461,0.011871216,0.015242943
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.2685173,0.6441395,0.06789181,0.01945133
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.092421584,0.8768716,0.012507901,0.018198889
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.49171755,0.26319745,0.0854477,0.15963732
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.04114964,0.93656147,0.0071507352,0.015138106
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.058271337,0.2304676,0.15839793,0.55286306
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.08423351,0.20206568,0.22897041,0.48473036
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.55059826,0.3784203,0.012948831,0.05803263
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.09842351,0.26754284,0.06764542,0.5663882
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.03303918,0.96554637,0.00088046433,0.0005340286
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.41151616,0.5283972,0.026307346,0.0337793
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.05719882,0.8947401,0.02104227,0.02701881
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.24441451,0.51742554,0.1482449,0.089915074
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.2970292,0.5549236,0.09643126,0.05161594
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.27596048,0.66199476,0.02908602,0.032958776
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.009676317,0.038270574,0.87103426,0.08101881
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.19222368,0.6709266,0.11658955,0.020260228
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.15052962,0.7644525,0.02964104,0.055376757
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.23257595,0.26354307,0.20524755,0.29863343
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.018094052,0.1945294,0.32072476,0.46665177
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.2181934,0.46191543,0.14996198,0.16992919
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.15694582,0.79703665,0.027273094,0.018744506
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.14305742,0.20814733,0.20814733,0.4406479
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.10896621,0.8051574,0.027550971,0.05832541
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,True,0.067881815,0.5683675,0.12681992,0.23693082
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.20603186,0.18182246,0.56005263,0.05209301
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.052023508,0.29937464,0.2641972,0.38440463
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.5716467,0.34672126,0.053171426,0.028460613
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.30996576,0.30996576,0.35123724,0.028831309
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.51202273,0.45185846,0.010626692,0.02549211
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.078754365,0.047766935,0.6594022,0.21407655
