0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp15k_correct,llama_7B_sharegpt_xc_20000/ckp15k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp15k_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.3475757,0.047039255,0.032329574,0.57305545
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.74195933,0.06901297,0.088614404,0.10041328
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.26990607,0.4449999,0.04690264,0.23819129
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.7760579,0.22234432,0.0012420051,0.00035584043
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.29057857,0.4790831,0.030626757,0.19971155
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.37931043,0.42981502,0.13954051,0.051334087
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.051109925,0.9059451,0.01880229,0.02414262
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.8708489,0.07148363,0.008537502,0.049129933
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.305865,0.44503093,0.21021771,0.03888637
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.32985443,0.2568909,0.08340026,0.32985443
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22899327,0.25948337,0.17834014,0.33318323
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.27332458,0.5786282,0.047496695,0.1005505
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.43921787,0.118213885,0.2350964,0.20747182
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.036580916,0.1745178,0.7821345,0.006766789
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.7131773,0.18031946,0.031334825,0.075168334
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.4603104,0.5216,0.010169581,0.007920078
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.25844786,0.7025341,0.028997043,0.01002111
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.069682166,0.13018341,0.05098056,0.74915385
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.05481503,0.9127522,0.0030924524,0.029340373
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.48207405,0.48207405,0.00093062187,0.03492133
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.016335135,0.02097473,0.78707093,0.17561927
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.5602457,0.18188514,0.0973561,0.16051309
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.27832127,0.070370644,0.06210187,0.58920616
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.14613034,0.840922,0.0023619768,0.010585646
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.064915225,0.073558584,0.51059777,0.35092837
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.21638343,0.11582171,0.5190769,0.14871801
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.4287649,0.22950132,0.13919958,0.2025342
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.14459555,0.27014005,0.3468667,0.23839776
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.45527655,0.35456973,0.022666885,0.16748689
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.48631483,0.29496485,0.079388715,0.13933153
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.5450992,0.22723114,0.02713889,0.2005308
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.03363916,0.14162615,0.5601423,0.26459247
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.76901656,0.07152969,0.008025409,0.15142834
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.44403386,0.16335094,0.087435454,0.30517972
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.122350454,0.42704505,0.2935035,0.1571011
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.65908164,0.2747461,0.012071501,0.054100715
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.40252653,0.2766522,0.19014007,0.13068123
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.043266907,0.49516353,0.07593579,0.38563374
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.58156824,0.14704348,0.028954577,0.24243371
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.21117635,0.7370779,0.039063696,0.012682125
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.4177418,0.4177418,0.08225824,0.08225824
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04097347,0.019354496,0.0071201213,0.93255186
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.8719994,0.104145475,0.0033477508,0.02050746
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.104553655,0.12611577,0.043584444,0.72574615
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.4701592,0.2516581,0.026524566,0.2516581
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.47808117,0.37232998,0.028711006,0.12087785
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.60815686,0.3688658,0.008674892,0.014302479
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.22550255,0.07320996,0.08830807,0.6129795
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.099575825,0.04150938,0.83373815,0.025176711
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.31278577,0.31278577,0.019995727,0.35443273
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.6690465,0.16916145,0.045529187,0.11626285
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.08539428,0.12424794,0.71499753,0.07536019
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.7306136,0.2371955,0.0055783037,0.026612598
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.22882546,0.7048321,0.021284085,0.045058407
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.049437717,0.06757335,0.46905202,0.41393694
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.14553693,0.100025974,0.01533948,0.73909754
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.05513205,0.55681396,0.31726304,0.070790954
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.4406479,0.20814733,0.20814733,0.14305742
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.2635431,0.29863346,0.23257597,0.20524758
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.18970217,0.75028664,0.022656694,0.03735457
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.3882259,0.12603849,0.18338493,0.30235064
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.31927076,0.52638847,0.06286814,0.0914726
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.6487062,0.09948232,0.087792836,0.16401862
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.5509855,0.2602671,0.06580584,0.12294149
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.16237053,0.08691069,0.18398991,0.56672883
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.4999541,0.34361312,0.030024577,0.12640819
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.40826365,0.055252478,0.31795606,0.2185278
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.21857022,0.5243227,0.13256954,0.12453755
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,False,0.079661585,0.21654265,0.45842078,0.24537498
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.30632627,0.5722928,0.008689807,0.112691134
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,False,0.41214085,0.46701676,0.07161934,0.049223203
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.4879307,0.3800008,0.066034235,0.066034235
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.55061686,0.37843308,0.045197383,0.025752695
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.5202018,0.19137156,0.24572593,0.042700764
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.04630665,0.930094,0.015033569,0.008565869
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.21923971,0.55984825,0.11735057,0.10356151
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.16292238,0.23705068,0.2091965,0.3908305
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.97058445,0.022825958,0.0030891576,0.0035004742
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.24581178,0.048403207,0.11611326,0.5896718
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.28406695,0.41331494,0.08138654,0.22123155
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.55906177,0.11008579,0.066770405,0.26408207
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.4063557,0.5217711,0.009556571,0.06231667
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.14848426,0.21604332,0.04820578,0.5872666
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.08021721,0.5230819,0.11671535,0.27998558
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.49872154,0.342766,0.071847655,0.08666481
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.21607608,0.048213094,0.6655612,0.07014963
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.49769387,0.3876044,0.03837803,0.07632383
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.06776085,0.7754819,0.021998728,0.13475855
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.01371947,0.96180916,0.0057191267,0.018752292
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.62043065,0.17775637,0.024056707,0.17775637
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.47617856,0.09376512,0.25488,0.17517631
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.33859077,0.058838256,0.49264666,0.10992433
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.3302509,0.4805122,0.09461846,0.09461846
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.10230132,0.11592259,0.025865825,0.7559102
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.7291325,0.26823285,0.002320669,0.00031406837
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.051666074,0.016773518,0.9158031,0.015757263
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.5229793,0.3594381,0.05512161,0.062460974
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.18309313,0.4392176,0.14259307,0.23509625
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.58196694,0.13822927,0.0372039,0.2425999
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.14686693,0.08368226,0.58087,0.18858087
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.22671536,0.15581904,0.0736037,0.54386187
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,0.3874556,0.23500371,0.23500371,0.14253695
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.07929631,0.025743743,0.8525157,0.042444255
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.4771374,0.28939846,0.034563717,0.19890045
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.18686676,0.12843151,0.032472573,0.6522291
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.79475,0.15649556,0.0039177896,0.044836726
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.09337136,0.8322099,0.030313244,0.044105507
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.32160798,0.092142224,0.118312955,0.4679368
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.18858075,0.5808696,0.12960954,0.100940004
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.43669534,0.43669534,0.040618997,0.085990414
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.17516257,0.25486,0.5395387,0.03043869
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.562562,0.12552455,0.0461779,0.26573545
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.13869165,0.7981153,0.0053776586,0.057815284
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.7417753,0.21252218,0.008771838,0.036930814
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.7167233,0.232686,0.019100029,0.031490624
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.046495855,0.052686702,0.0766587,0.8241587
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.089518085,0.66145414,0.10143728,0.14759037
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.5649716,0.38829896,0.021906327,0.024823122
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.030074393,0.9355869,0.016097661,0.01824104
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.55979234,0.4359667,0.0013035168,0.0029375206
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.24446565,0.6645265,0.029197259,0.061810598
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.08831431,0.21185501,0.047271248,0.6525594
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.20730077,0.5635019,0.046255052,0.18294227
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.49317947,0.43522936,0.038029917,0.033561286
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.12561369,0.12561369,0.110853694,0.63791895
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.17411949,0.17411949,0.0440243,0.6077367
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.39672047,0.30896622,0.053690277,0.24062313
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.31375834,0.16794273,0.11542525,0.4028737
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.12599726,0.18332492,0.12599726,0.5646805
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.36978653,0.32633546,0.10594562,0.19793248
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.65580606,0.10057112,0.0023652061,0.24125758
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.5674118,0.34415266,0.020667974,0.06776767
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.49371374,0.49371374,0.012359881,0.00021266351
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,0.6942883,0.056990657,0.07317745,0.17554358
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.113695286,0.7892017,0.0028463057,0.0942567
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.10779102,0.13840641,0.050916877,0.70288575
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.06942866,0.14698048,0.037162483,0.74642843
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.94904053,0.047249943,0.0010438872,0.0026656594
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.13870661,0.17810282,0.061550688,0.6216399
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.014935312,0.9836089,0.00037389825,0.0010819103
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.97884244,0.017928125,0.0009501558,0.0022793051
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.17406547,0.7801073,0.0018165362,0.044010643
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10322517,0.36029124,0.21852769,0.3179559
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.5978284,0.24921194,0.049072742,0.103887
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.23826317,0.64766645,0.049942676,0.06412766
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.48272884,0.05765374,0.25838614,0.20123132
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.053389173,0.88900954,0.036693804,0.0209075
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.24608187,0.66891986,0.0051072664,0.079891086
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.31344283,0.11530917,0.054468192,0.51677984
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.022119796,0.015202698,0.022119796,0.94055766
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.20458671,0.49077803,0.18054715,0.124088116
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.32459164,0.606417,0.012585783,0.05640557
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.42363828,0.13753521,0.064967036,0.37385947
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.3494315,0.44867894,0.03682981,0.16505976
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.49651942,0.18265928,0.086282134,0.23453917
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.18864428,0.31102183,0.10097401,0.39935994
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.099199206,0.12737429,0.2696514,0.5037751
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.8654224,0.062690996,0.048823792,0.023062726
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,0.6988825,0.22689393,0.039428253,0.03479531
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.48829293,0.430917,0.04541832,0.03537182
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,0.09273653,0.020692317,0.41561627,0.47095495
