0,1,2,3,4,5,llama_7B_ds_alpaca_52000/epoch2_correct,llama_7B_ds_alpaca_52000/epoch2_choiceA_probs,llama_7B_ds_alpaca_52000/epoch2_choiceB_probs,llama_7B_ds_alpaca_52000/epoch2_choiceC_probs,llama_7B_ds_alpaca_52000/epoch2_choiceD_probs
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.0097078895,0.9902317,9.423384e-06,5.0942333e-05
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.98945147,0.005192165,0.004043662,0.0013127849
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.06802211,0.20952286,0.077079155,0.64537585
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.34786707,0.44667014,0.06045023,0.14501256
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.014209324,0.19615367,0.10499349,0.68464357
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.0006296192,0.030336749,0.08246384,0.8865698
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.01749519,0.025455352,0.7439144,0.21313506
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.3632123,0.2202994,0.28287002,0.13361834
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.7950523,0.15655509,0.021187425,0.027205193
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.797443,0.20162515,0.0005663236,0.00036564597
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.97796375,0.020296989,0.0016660785,7.320238e-05
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.9007944,0.021184655,0.05081934,0.027201634
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.43192518,0.5546029,0.0045075435,0.008964322
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.29807472,0.26305002,0.29807472,0.14080052
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.16401999,0.060339585,0.27042326,0.50521713
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.52573454,0.31887412,0.038084082,0.11730724
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.95639384,0.028880592,0.012039222,0.0026863134
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.010534706,0.948304,0.0043915184,0.036769737
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.06394558,0.026656482,0.88274145,0.026656482
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.2887791,0.6113454,0.026860643,0.073014796
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.35005262,0.5771392,0.060830023,0.011978142
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.00046140558,0.0020678765,0.64970744,0.34776336
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.007231659,0.18650694,0.06861207,0.73764926
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.93453205,0.024904436,0.03623574,0.004327742
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3176955,0.13243519,0.026078032,0.5237913
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.23530684,0.7247961,0.03184532,0.008051758
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.07350598,0.89548624,0.021059819,0.009947954
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.09924224,0.06820812,0.18540892,0.6471407
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.31347573,0.4025108,0.27664137,0.0073722424
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.02891132,0.03712287,0.84491265,0.08905313
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.05022691,0.5399901,0.25507328,0.15470977
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,2.1215305e-05,0.0066656503,0.9892702,0.004042921
What is the square root of 81 squared?,9,27,81,729,C,False,0.13523391,0.7782174,0.030174762,0.05637388
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9974361,0.0021818827,0.0002029467,0.00017909984
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.09729249,0.016906898,0.81462,0.0711807
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.19371203,0.19371203,0.01590085,0.59667504
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.020330442,0.9795756,3.6869133e-05,5.710403e-05
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,5.101219e-05,0.0031560124,0.005203385,0.9915896
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.0021822276,0.9975938,0.00015808003,6.589756e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.020163665,0.40499803,0.52002776,0.05481052
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.008577264,0.99139696,1.2895395e-05,1.2895395e-05
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.00012394841,0.10585923,0.0076684165,0.8863484
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.010420402,0.032097097,0.019467873,0.9380147
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.99960285,0.000379978,1.3002132e-05,4.221174e-06
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.9835644,0.0040196027,0.012381248,3.4776378e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0017007024,0.9982875,8.924467e-06,2.8973502e-06
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.0058429125,0.009633333,0.98262674,0.0018969158
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.83421713,0.1642671,0.0013350833,0.00018068388
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.02520068,0.5735648,0.34788465,0.05334984
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.16153198,0.7239361,0.028070047,0.086461835
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.08274131,0.47614336,0.02092028,0.42019504
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.11648566,0.7595819,0.007446679,0.11648566
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.43693087,0.110473424,0.06700552,0.38559014
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.01406305,0.98589593,3.485882e-05,6.057554e-06
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.25827426,0.3757868,0.10766473,0.25827426
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.08874657,0.015421843,0.053827517,0.84200406
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.0031704688,0.99613166,0.00040307987,0.0002948995
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.8379648,0.04727474,0.036817603,0.07794287
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0018929391,0.0058306633,0.3183434,0.673933
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.7782174,0.13523391,0.030174762,0.05637388
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.94816077,0.003017788,0.047206145,0.0016153055
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.47604322,0.47604322,0.04427892,0.003634635
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.061766878,0.048104092,0.8526654,0.037463505
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,3.7266207e-06,0.9999913,4.7850754e-06,2.8736613e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,4.0052855e-05,0.99968946,4.0052855e-05,0.00023048827
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.00048656433,0.0024709776,0.9968635,0.00017899703
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.9635474,0.03297078,0.0007753984,0.0027064064
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.010143827,0.17980362,0.004228576,0.8058239
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.4808133,0.291628,0.050677348,0.17688133
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.8245083,0.14327806,0.0151013965,0.017112123
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.033084054,0.9668578,4.3895277e-05,1.425071e-05
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.00082898303,0.024226435,0.06585428,0.9090903
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.34537303,0.56942385,0.017195111,0.06800798
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.01470634,0.80293894,0.024246655,0.15810806
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9961604,0.0027980094,0.00033417458,0.0007074476
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.17625612,0.7899251,0.01276795,0.02105079
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.0019266151,0.99801135,4.5309647e-05,1.6668488e-05
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,2.7521519e-05,0.00033528073,0.9994578,0.00017946285
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.85020095,0.14774278,0.001641274,0.00041497903
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.49306762,0.49306762,0.009030849,0.0048338645
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.027801517,0.9206598,0.008478983,0.043059833
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.00042976713,0.0015000346,0.9977355,0.00033470296
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0016673991,0.97873896,0.01792623,0.0016673991
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.030953614,0.25917146,0.3770922,0.33278272
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.7297122,0.20906605,0.059898425,0.0013233286
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.24046528,0.57684624,0.017419247,0.16526923
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.2550281,0.10631154,0.026879765,0.61178064
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0013247511,0.9984705,0.00010874219,9.596465e-05
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.006594163,0.012319518,0.9786605,0.0024258571
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.028253965,0.8257019,0.1266255,0.019418648
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.9787617,0.013961285,0.00513607,0.0021410326
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.77381706,0.22170231,0.0013182901,0.0031624136
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0028709823,0.09507387,0.9020358,1.9344525e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.042012073,0.95619035,0.0012686546,0.0005288539
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.99223363,0.005900037,0.0011617861,0.0007046589
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.60634017,0.2864148,0.09298528,0.014259755
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.00023050598,0.9997663,2.9016421e-06,3.4655176e-07
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.10585787,0.8863371,0.0067672674,0.001037794
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.0004851107,0.004602602,0.0010269794,0.99388534
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.053598393,0.08836881,0.34950542,0.5085274
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.0029231424,0.04572564,0.14084488,0.81050634
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,5.025358e-05,0.00025520872,0.59248555,0.40720898
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.8855844,0.014314138,0.0067615206,0.093339905
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.32007474,0.527714,0.1511926,0.0010187277
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.90873075,0.074593164,0.012962348,0.003713775
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.7004371,0.29198563,0.002229338,0.0053479034
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.3283396,0.4777313,0.1368723,0.057056867
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.016849054,0.71644,0.08556656,0.1811444
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.0018599415,0.012128341,0.40163553,0.5843762
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.010716675,0.75129694,0.048028804,0.18995762
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.99579084,0.0019223286,0.00010845035,0.0021782836
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.99969184,0.00026117807,4.538594e-05,1.5530214e-06
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.99740976,0.002181825,0.00037914436,2.9236471e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.99910504,0.00048765843,0.00019096979,0.00021639711
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9840411,0.014036592,0.0013056064,0.00061672484
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.017346052,0.23945487,0.34840477,0.39479432
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.3428387,0.640507,0.013293298,0.0033610722
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.40525144,0.58963734,0.0045019365,0.0006092709
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.530529,0.3646269,0.10446736,0.00037676812
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.13093811,0.8538237,0.009485125,0.005753019
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9988501,0.0004579958,0.00062600605,6.5980545e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.01596066,0.6786645,0.055708174,0.24966672
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.07630945,0.43913054,0.3419952,0.14256482
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.005195711,0.04929553,0.8737842,0.07172457
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9996069,0.00037997955,6.959568e-06,6.1417973e-06
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.00091064215,0.99864036,0.00043015688,1.8899775e-05
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.99249023,0.0062821805,0.0008502007,0.0003772743
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,True,0.001916973,0.017085794,0.10466318,0.8763341
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.9667978,0.025764288,0.0034868175,0.003951082
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.03303921,0.96554726,0.0009976977,0.0004159023
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.010567183,0.9512275,0.0056562056,0.032549214
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.0008252061,0.084173314,0.010053068,0.90494835
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.056449104,0.8830126,0.056449104,0.0040891594
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.0019265204,0.99796224,4.5307417e-05,6.59219e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.43233696,0.29714057,0.066301025,0.20422152
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0010296619,0.0011667598,0.9964814,0.001322112
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.15841186,0.035346463,0.8044818,0.0017597969
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.14065038,0.55628306,0.2627695,0.040297013
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.11961799,0.36844936,0.038834278,0.47309834
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.02595458,0.97393847,5.6775414e-05,5.010413e-05
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.32189015,0.41331512,0.04356309,0.22123165
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.27990535,0.59255964,0.11668191,0.010853109
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.017643793,0.13037097,0.85012555,0.0018596421
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.9506543,0.04733029,0.0004939359,0.0015214297
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.00010838331,0.0027952425,0.0019211402,0.99517524
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.26042724,0.7079146,0.004209414,0.027448827
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.45185846,0.51202273,0.02549211,0.010626692
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.39098862,0.5020393,0.0988574,0.0081147095
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.798163,0.20180722,1.9396024e-05,1.0381944e-05
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.025921497,0.972697,0.0006907845,0.0006907845
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.076128036,0.320511,0.320511,0.28284997
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.25614116,0.47853464,0.039280515,0.22604375
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.17883413,0.42900077,0.05805894,0.33410615
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.06656967,0.9189659,0.004255656,0.010208788
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.011035717,0.8766756,0.00758473,0.10470397
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9999769,1.6701315e-05,5.0936133e-06,1.2878671e-06
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,9.6096766e-05,0.99984515,2.7532185e-05,3.1198055e-05
