0,1,2,3,4,5,llama_7B_ds_sharegpt_xc_52000/epoch2_correct,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceA_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceB_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceC_probs,llama_7B_ds_sharegpt_xc_52000/epoch2_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.8276393,0.06793677,0.09884742,0.0055765896
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.026262837,0.0140574835,0.28235212,0.6773275
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.5722793,0.16396075,0.21052979,0.053230267
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.016674729,0.014715396,0.91040933,0.05820052
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.024223512,0.01664856,0.3343953,0.6247326
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.06626189,0.016753629,0.9147171,0.002267357
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0014996233,0.00055168057,0.9974619,0.0004868564
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.6440135,0.11191277,0.23691934,0.007154344
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.9194458,0.031461705,0.04577651,0.0033160395
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.75745046,0.13162516,0.102509774,0.008414514
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.022811336,0.0057676095,0.9699627,0.0014582799
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.42393172,0.13763048,0.42393172,0.014506145
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.17333241,0.36694473,0.36694473,0.09277815
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.07644633,0.015053174,0.08662503,0.82187545
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.19291352,0.1502412,0.59421545,0.06262985
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.9389948,0.028355187,0.032130636,0.00051934336
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.3388645,0.5586931,0.06672638,0.035716053
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.00012336648,0.00020339694,0.9996489,2.42923e-05
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.4777313,0.3283396,0.1368723,0.057056867
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.48406017,0.37698644,0.10800843,0.03094493
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.052286062,0.1106896,0.49607638,0.340948
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.22332531,0.13545366,0.5357296,0.105491415
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.92955506,0.021861041,0.04627982,0.0023041368
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.2538866,0.072739735,0.53747797,0.13589571
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.3216468,0.092153355,0.5303059,0.05589383
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.037157346,0.74632525,0.21382578,0.0026916692
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.3468667,0.14459555,0.27014005,0.23839776
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.003164596,0.00246459,0.9942865,8.433363e-05
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.09284384,0.0234746,0.88087785,0.0028036411
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.0014861738,0.0024502864,0.0075474135,0.9885161
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.00062199566,0.00590133,0.99245113,0.0010254974
What is the square root of 81 squared?,9,27,81,729,C,True,0.034533795,0.07310805,0.69362986,0.1987283
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.8704468,0.010957308,0.117802165,0.00079374475
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.44898424,0.16517207,0.113520995,0.2723227
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.24445131,0.07003647,0.16800876,0.51750344
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.36957493,0.60932606,0.0143299755,0.006769001
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.07987018,0.10255534,0.3579533,0.45962113
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.0027976006,0.99601483,0.0011662134,2.1359945e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.10533877,0.47209558,0.41662288,0.0059428066
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.14782196,0.8506566,0.0014491956,7.21512e-05
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.007275201,0.0174523,0.022409197,0.9528633
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.08407842,0.07419894,0.54826015,0.2934625
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9904225,0.0066734143,0.002781893,0.00012222784
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.97130203,0.008403409,0.02015873,0.00013582846
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.029268907,0.96925306,0.001457213,2.0786028e-05
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.0058964146,0.9916244,0.0024579912,2.126579e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.69387364,0.22526778,0.064540304,0.016318344
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0027261877,0.020143954,0.97059005,0.0065397844
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.0927626,0.32377326,0.53381187,0.04965224
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.14233339,0.8190721,0.03598752,0.0026069272
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.075059965,0.91441756,0.008964634,0.0015578199
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.5284272,0.10405348,0.24961132,0.117908046
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.032119818,0.9386787,0.02834564,0.00085596414
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.21505179,0.51588243,0.1674825,0.10158327
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.15523581,0.09415528,0.32863423,0.4219747
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.55592,0.43295094,0.0101820305,0.00094707636
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.7663694,0.10371682,0.11752656,0.012387208
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.016842108,0.05878473,0.9195479,0.004825345
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.44754004,0.18656245,0.34854454,0.017353011
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0014993522,0.0011676966,0.99728155,5.130501e-05
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.10634545,0.10634545,0.69345945,0.09384953
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0011687556,0.00048720982,0.99818593,0.00015817386
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0031719177,0.9965869,0.00022977294,1.1439722e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.002693065,0.9587976,0.005701219,0.032808248
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.00037979,0.00048766,0.99910825,2.4279161e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.0031534003,0.00458817,0.99076885,0.0014895607
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.64098763,0.20809822,0.09829864,0.052615467
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.503512,0.14425862,0.30539548,0.046833917
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.37866044,0.33416668,0.20268233,0.08449057
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.02573099,0.9655483,0.008353629,0.00036703286
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.0070391567,0.019134413,0.16021048,0.8136159
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.031017438,0.027372794,0.03514736,0.90646243
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.013527929,0.94838107,0.032451816,0.00563928
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9766035,0.015785325,0.00745646,0.00015475388
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.31401855,0.6647773,0.017715715,0.003488431
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.008543716,0.98751926,0.0035615508,0.00037538467
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.00048736663,0.00062579114,0.9985072,0.0003795615
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.6882625,0.17402002,0.13552693,0.0021905887
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.39293274,0.44525114,0.14455187,0.01726426
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.69273204,0.15456942,0.13640703,0.016291497
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0009097775,0.0011681773,0.9976921,0.00023002776
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.012395328,0.98468286,0.0027657715,0.00015603415
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.071447,0.08096005,0.5982184,0.24937452
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.6162542,0.039395813,0.3298571,0.01449291
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.35980427,0.40771165,0.1699595,0.06252461
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.02072326,0.016139291,0.081962086,0.8811754
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.058987804,0.92272455,0.01690029,0.0013872602
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.028674392,0.013544823,0.9495654,0.00821535
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.04960416,0.081783436,0.09267278,0.77593964
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.6383689,0.26611173,0.0762423,0.019277072
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.15691592,0.1384778,0.15691592,0.54769033
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0014942318,0.004602558,0.9938758,2.736781e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.1981841,0.7838333,0.01626794,0.0017146284
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.87589914,0.049414847,0.07189818,0.0027877952
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.8561267,0.07963219,0.05473035,0.009510709
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.012409595,0.98581624,0.0016794561,9.474843e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.77429396,0.118741825,0.104789294,0.0021748324
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.0027639654,0.0035490019,0.009647187,0.98403984
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.05735786,0.107158594,0.29128727,0.54419625
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.032146946,0.05300135,0.26916307,0.64568865
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.22220944,0.043755632,0.68445325,0.04958163
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.45781332,0.048253167,0.27767783,0.2162557
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.015700918,0.012227887,0.9713814,0.0006898502
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2702055,0.2702055,0.3469507,0.1126384
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.046224847,0.92845094,0.02474238,0.000581885
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.7766732,0.13496557,0.072241865,0.016119337
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.071900524,0.10461464,0.6020157,0.2214692
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.028954577,0.14704348,0.58156824,0.24243371
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.1948313,0.2207728,0.41245788,0.17193802
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.9504623,0.028701475,0.017408324,0.0034279022
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9931492,0.0059054815,0.0009056349,3.979082e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.99343055,0.004600496,0.0019177721,5.1106897e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.046530075,0.0055572256,0.9345816,0.01333109
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.90290743,0.07411516,0.021234348,0.0017430214
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.012060599,0.022532167,0.9580921,0.0073151235
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.07269275,0.885579,0.038909625,0.002818604
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.46820328,0.41318795,0.104470275,0.014138514
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0075360416,0.0051794406,0.98702663,0.00025786916
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.169314,0.07058058,0.75881267,0.0012927284
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.9973007,0.0019252433,0.0007082574,6.58782e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.0710899,0.8660523,0.048859328,0.013998432
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.39392883,0.30679208,0.27074307,0.02853611
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.17042328,0.15039802,0.3607861,0.31839263
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.95926934,0.022559853,0.017569631,0.00060119975
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.038046844,0.7641913,0.19321783,0.004544048
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.90197194,0.044906538,0.050885774,0.002235765
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.33028036,0.4240884,0.22699817,0.018633144
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.95859563,0.025545709,0.015494255,0.00036438997
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0096567795,0.9850183,0.0051689018,0.0001560873
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0014890886,0.00588946,0.99045485,0.0021666111
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.0019572796,0.008771918,0.19964793,0.7896229
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.032575876,0.013579646,0.9520067,0.0018378053
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.029205495,0.9671532,0.0034880992,0.00015325638
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.08578594,0.11015133,0.71827686,0.08578594
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0046021855,0.0014941109,0.9937954,0.000108233035
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.001498424,0.0016979369,0.9966642,0.00013937516
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.6562114,0.14642055,0.18800771,0.0093603525
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.7158129,0.07544612,0.18098585,0.027755078
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.14672439,0.84434056,0.007304977,0.0016299607
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.2047645,0.12419595,0.63071907,0.04032052
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.019054826,0.031416096,0.031416096,0.91811293
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0007085775,0.0015000586,0.9977514,3.9975206e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.6446455,0.23715183,0.07699193,0.041210808
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.19045274,0.01379635,0.04249575,0.7532552
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.20374858,0.71115243,0.066147484,0.01895157
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.46946105,0.15241168,0.36561665,0.012510713
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.84891164,0.047892317,0.089474626,0.0137213785
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.80826247,0.18034774,0.010174523,0.0012151734
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.06698535,0.92470413,0.008000258,0.00031020367
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.09566114,0.15771854,0.62378895,0.12283133
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.30677313,0.23891516,0.3939045,0.060407214
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.072190724,0.030093571,0.8794631,0.018252673
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.06727755,0.92873794,0.0037955397,0.0001889688
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.2005308,0.5450992,0.22723114,0.02713889
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9979032,0.0019264064,0.00015812906,1.2193604e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.02906242,0.96241516,0.008326523,0.00019582105
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.46332332,0.13274436,0.36083657,0.043095786
