0,1,2,3,4,5,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_correct,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceA_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceB_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceC_probs,llama_7B_llamatokenizer_ds_alpaca_52000/epoch3_choiceD_probs
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.60519105,0.285872,0.09280906,0.016127795
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,True,0.001032215,0.99895227,1.4723757e-05,6.8863926e-07
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.058778062,0.02162324,0.9194436,0.00015509286
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.62221056,0.22889848,0.010057097,0.13883394
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.22846733,0.7037289,0.05776559,0.010038153
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.11637028,0.11637028,0.75882953,0.008429835
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.5064966,0.3481097,0.01733136,0.1280624
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.041144304,0.019435192,0.93644,0.0029804832
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.9138691,0.051556963,0.027596455,0.0069774766
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.7933356,0.20058666,0.006057192,2.0522084e-05
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.84876287,0.14749287,0.003061117,0.0006830275
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.9790663,0.01396563,0.005821741,0.0011463688
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.70223355,0.095036976,0.20119329,0.0015361297
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.95777386,0.037136924,0.005025936,6.3267194e-05
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.47402215,0.093340494,0.41832307,0.014314229
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.12933272,0.025467124,0.8433553,0.0018448322
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.76900417,0.1944347,0.033787686,0.002773462
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.96429014,0.032996193,0.0021093762,0.0006043464
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.3679871,0.2529136,0.011112248,0.3679871
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.00033523727,0.00033523727,0.99932826,1.2870318e-06
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.87615347,0.11857448,0.0016913741,0.0035806391
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.77527785,0.10492244,0.06363868,0.05616094
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.01391011,0.0057985974,0.97517407,0.005117244
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,True,0.37838897,0.42877087,0.108410254,0.084429994
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.97756976,0.012305788,0.009583756,0.00054067856
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.92053044,0.009024562,0.0037619977,0.066683
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.14794558,0.851368,0.0005335751,0.00015287183
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.0039641242,0.025849335,0.9699892,0.00019736213
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.2167526,0.006545361,0.7565409,0.020161131
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.0031625815,0.0031625815,0.99365354,2.1309306e-05
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.06580692,0.02420901,0.9084364,0.0015476303
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.29501548,0.26035026,0.065826856,0.3788074
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,5.7941827e-05,0.0059102275,0.9939474,8.430487e-05
What is the square root of 81 squared?,9,27,81,729,C,True,0.10501462,0.118997164,0.77595896,2.9205437e-05
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.1176971,0.012405182,0.86967045,0.00022720886
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.70961547,0.10882306,0.12331268,0.058248784
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.37729192,0.22883911,0.01657705,0.37729192
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.03307874,0.9667026,0.00019669339,2.2068387e-05
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.008540802,0.0040343893,0.0002422839,0.9871825
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.009692093,0.9886204,0.0014863306,0.00020115299
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.15098384,0.7667592,0.07131972,0.0109372325
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.029311437,0.97066146,2.672857e-05,3.1607777e-07
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0412572,0.12708113,0.0029886616,0.828673
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.59381574,0.2184526,0.1324982,0.05523347
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9970084,0.0028003913,0.00017902305,1.218267e-05
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.7258352,0.0071158377,0.26701987,2.9080804e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0040699258,0.995878,5.1232804e-05,7.779291e-07
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.0223173,0.02865598,0.9489557,7.103107e-05
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.85014427,0.13037385,0.007355189,0.012126656
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.11216371,0.64545757,0.23745057,0.0049281293
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.025815846,0.9687325,0.0050834417,0.0003682433
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.14753729,0.5835213,0.054275937,0.2146655
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.37451327,0.617468,0.0019652655,0.006053443
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.91805106,0.040336348,0.010198626,0.03141398
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.022966292,0.97655153,0.00047665017,5.6366102e-06
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7503974,0.10155524,0.11507717,0.03297016
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.59741277,0.07135078,0.2821978,0.049038626
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.37135544,0.6122616,0.016316218,6.668065e-05
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.97357935,0.02594501,0.00034766336,0.00012789821
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0016877397,0.0075639244,0.9906786,6.966134e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.88446534,0.105634324,0.0052592233,0.0046412484
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0019244591,0.0011672433,0.9968945,1.3803196e-05
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.06434324,0.04422241,0.8882309,0.003203461
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0031684604,0.0013208108,0.9955006,1.00845145e-05
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,6.604873e-05,0.9998822,5.14388e-05,2.1021863e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0011694322,0.9987638,2.1418899e-05,4.5343808e-05
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.00017945058,0.00043047953,0.9993894,5.711518e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.93156433,0.021908294,0.046379857,0.00014761691
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.07167499,0.04926145,0.0058834413,0.8731801
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.585317,0.24399643,0.14799131,0.022695202
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.6252686,0.33468217,0.008918977,0.031130288
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.029310508,0.9706307,5.658259e-05,2.1939452e-06
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.06363865,0.22212069,0.030060768,0.6841799
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.5868033,0.27718624,0.0050768433,0.13093352
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.04075233,0.496465,0.076135375,0.38664734
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.82552415,0.0870096,0.0870096,0.0004565845
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.0045976634,0.9928189,0.0024609521,0.00012252358
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.0019265176,0.9979608,0.00010868668,3.958912e-06
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.00020277308,0.0031719047,0.9965828,4.2503547e-05
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.49987897,0.44114164,0.052686855,0.0062925476
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.87559664,0.118499115,0.00431633,0.0015878892
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.73301345,0.23797463,0.0005898801,0.028422015
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0058803186,0.0051893624,0.98891747,1.2863144e-05
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.055241738,0.8641262,0.08037626,0.00025582
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.14759026,0.16724168,0.5837308,0.1014372
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.5840664,0.31262824,0.08956949,0.013735925
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.6156664,0.37342054,0.010593125,0.00031988465
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.043711234,0.17288129,0.0086072525,0.7748002
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.015896158,0.9834605,0.000616361,2.7081009e-05
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.02278028,0.008380397,0.9686422,0.00019708804
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.28273624,0.36304054,0.07148692,0.28273624
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.9912554,0.0066790264,0.0016887224,0.0003768049
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.70345837,0.29324508,0.0010576069,0.002238954
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.002465711,0.0027940164,0.99473876,1.5453269e-06
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.13225596,0.8624171,0.0051281196,0.00019883877
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9690149,0.029261714,0.001650833,7.253254e-05
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.8711164,0.08102645,0.03377685,0.014080285
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.004069474,0.9957675,0.00015779062,5.3992985e-06
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3367103,0.62905765,0.031318936,0.0029131148
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.14018184,0.20396335,0.02760344,0.6282514
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.47343782,0.11970383,0.28715456,0.11970383
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.020297317,0.0016661054,5.7010988e-05,0.97797954
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0024705688,0.00012300238,0.99669856,0.0007078298
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.8901387,0.10631191,0.0028331163,0.00071632396
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.8956869,0.030648721,0.07352246,0.00014193173
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.93936414,0.060051538,0.00055305555,3.120126e-05
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.77043664,0.2207338,0.0021639979,0.0066655832
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.1755999,0.03457767,0.78698415,0.002838308
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.008564333,0.9899024,4.49415e-05,0.001488258
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0010207418,0.98784876,0.00015653583,0.010974009
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.12068581,0.25549185,0.54087627,0.08294606
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.90425324,0.035061702,0.00287804,0.057806972
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.99944216,0.00029587958,0.00026111281,8.846639e-07
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.990905,0.008573008,0.00042682493,9.523752e-05
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.98933315,0.0014874022,0.0006200415,0.008559409
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.93067276,0.04089091,0.028103882,0.0003323415
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.016844755,0.051885497,0.91969246,0.01157722
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.73052114,0.20929782,0.05996483,0.00021626693
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.69013596,0.28769147,0.0208403,0.0013322758
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.09397481,0.014411503,0.8916082,5.47823e-06
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.9317349,0.05956382,0.0071138837,0.0015873221
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.99846256,0.0015011277,5.0859e-06,3.1154912e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.279494,0.5916888,0.1028201,0.025996992
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.81623566,0.14184049,0.010274891,0.03164889
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.82255036,0.14293782,0.0026179976,0.031893738
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9998903,0.00010889682,6.4752425e-07,1.2750507e-07
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.0066884924,0.9926603,0.00062212674,2.9097253e-05
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.8723924,0.02324847,0.10419242,0.00016674983
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.28257844,0.59821856,0.08096008,0.03824283
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.99762684,0.0021823,0.00013950976,5.1322775e-05
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.015902042,0.9838245,0.00025703257,1.6431542e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.020569501,0.104460545,0.8746374,0.00033247503
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.013155909,0.09720975,0.07570703,0.8139273
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.6927273,0.018460557,0.28877172,4.0382307e-05
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.00522003,0.99476165,1.46619905e-05,3.7071316e-06
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.114965536,0.40126914,0.45469752,0.029067839
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.014023285,0.0027613486,0.9831082,0.00010706911
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.012338356,0.0074835913,0.980157,2.1019867e-05
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.18935607,0.06147492,0.7489178,0.00025123393
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.42163914,0.54139537,0.034610245,0.002355257
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.06748325,0.93157744,0.00074967113,0.00018954654
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.28562915,0.1050771,0.60467696,0.004616766
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.39882857,0.35196498,0.24190176,0.0073048
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0016937839,0.0040631765,0.99422646,1.6605272e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.9462536,0.053383976,0.0001699095,0.00019253268
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.11999274,0.093450435,0.0041059256,0.7824509
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.46824118,0.4132214,0.11838991,0.00014756057
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.31894082,0.6751977,0.005841605,1.9791663e-05
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.27373463,0.14651959,0.5794962,0.00024961366
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.97402996,0.025957018,1.2669498e-05,3.8258568e-07
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.095325075,0.9044192,0.00023628726,1.9395638e-05
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.38712978,0.14241709,0.43867552,0.03177755
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.33487004,0.6256196,0.035295043,0.004215392
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.8637535,0.10316065,0.003529963,0.02955602
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.4869987,0.4869987,0.0017563916,0.024246236
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.05568954,0.871131,0.04337106,0.029808464
