0,1,2,3,4,5,llama_7B_followturn_20000/ckp25k_correct,llama_7B_followturn_20000/ckp25k_choiceA_probs,llama_7B_followturn_20000/ckp25k_choiceB_probs,llama_7B_followturn_20000/ckp25k_choiceC_probs,llama_7B_followturn_20000/ckp25k_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.05612804,0.8779903,0.05612804,0.009753591
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.1804678,0.55587995,0.26257908,0.0010731007
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.39446443,0.57394236,0.025217269,0.0063759238
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.40171745,0.5844954,0.013746015,4.1099844e-05
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.7998289,0.17846595,0.021314718,0.00039039267
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.7756827,0.22223681,0.0019227252,0.0001578269
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.584188,0.40150616,0.013738785,0.00056706736
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.31622916,0.66945714,0.013894139,0.00041956667
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.57800066,0.39725366,0.015403196,0.00934251
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.037280954,0.9614885,0.0011257873,0.00010471453
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.15968844,0.7156739,0.12436548,0.0002720484
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.20161153,0.7973891,0.0004997451,0.0004997451
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.04571713,0.9182531,0.011559101,0.024470616
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.9130082,0.084923,0.0017625205,0.00030628013
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.26791167,0.72825944,0.0029762299,0.0008527041
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.33997962,0.6351655,0.02462804,0.00022681641
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.057546597,0.79440624,0.1380471,0.0100000985
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.2200832,0.7681658,0.010957297,0.00079374394
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.26627687,0.72381556,0.0007961534,0.009111493
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,True,0.16428387,0.83430237,0.0012543228,0.00015946926
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.47878888,0.47878888,0.03468335,0.0077389013
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,True,0.34190714,0.6387666,0.0043039755,0.0150223505
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.46770898,0.5299837,0.001686822,0.0006205471
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,True,0.11472909,0.8477397,0.017594276,0.019936927
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.673403,0.31809306,0.008476893,2.6980093e-05
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.15423483,0.6912325,0.1201182,0.03441444
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.17651418,0.79108167,0.0017304842,0.030673565
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.4009973,0.58344764,0.015548352,6.697337e-06
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.5766896,0.3963526,0.0016198023,0.025337974
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.45509622,0.5156916,0.029093327,0.00011889778
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.009609094,0.9801543,0.0027530517,0.0074835704
What is the square root of 81 squared?,9,27,81,729,C,False,0.06206748,0.8568151,0.07033166,0.01078571
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.05416555,0.84729177,0.02899273,0.06954994
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.355554,0.5862095,0.05452598,0.003710539
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.15149954,0.7693781,0.0631544,0.015967933
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.43694985,0.5610547,0.0019008828,9.4639385e-05
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.0031528007,0.9905805,0.00037654836,0.0058902074
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.26852137,0.72991675,0.001499948,6.191025e-05
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.053145755,0.942031,0.00097339845,0.0038498656
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.320313,0.6781027,0.0014833437,0.000100942794
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.046306647,0.9300939,0.010332409,0.013267077
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.40499803,0.52002776,0.05481052,0.020163665
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.34703642,0.64834934,0.0038552263,0.000759139
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.073233195,0.8921629,0.03459291,1.0901539e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.6132429,0.37195063,0.014422092,0.00038433573
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.08036296,0.8639832,0.026090033,0.02956388
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.61617684,0.37373015,0.009959571,0.00013345834
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.036400273,0.9387754,0.017194273,0.0076299114
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.18086076,0.81056166,0.0070127323,0.0015647521
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.10648757,0.8916095,0.00038405415,0.0015189636
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.05918572,0.7210297,0.01320612,0.20657848
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.610435,0.37024754,0.014356056,0.0049613197
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.2923353,0.70127594,0.0060672257,0.0003215512
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.25718993,0.61696655,0.018630775,0.10721271
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.3388264,0.633011,0.027812563,0.0003501085
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.13249198,0.8639562,0.0035307917,2.0994854e-05
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.2433038,0.7494285,0.0069019976,0.00036579248
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.13892527,0.79945976,0.057912674,0.003702233
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.24293305,0.7482865,0.0073359422,0.0014445328
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.08066912,0.8672747,0.04892829,0.003127881
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.0832724,0.8952626,0.021054558,0.00041049853
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.21621513,0.6659895,0.015662573,0.102132805
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0028008437,0.99716944,2.7458505e-05,2.2539314e-06
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.032969635,0.963514,0.0023883125,0.0011281589
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.1785006,0.79998416,0.021318855,0.00019633987
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.23890185,0.7358695,0.0030073307,0.022221334
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.67908216,0.22046569,0.091903776,0.008548383
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.7899778,0.19973767,0.009944353,0.00034027704
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.067095414,0.9262236,0.0033404839,0.0033404839
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.09517755,0.90301955,5.9650316e-05,0.0017432378
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.22113103,0.7718231,0.004589428,0.002456544
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2880042,0.69088614,0.020862954,0.00024671413
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.22105873,0.77157074,0.0027827187,0.0045879274
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.1466459,0.84388894,0.0082731955,0.0011918669
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.6931875,0.2550094,0.03910696,0.012696172
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.6486601,0.34720275,0.0021976945,0.0019394587
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.14372472,0.82707864,0.007155632,0.022040898
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.07577211,0.92309326,0.001080831,5.381141e-05
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.24990836,0.67932135,0.055762094,0.015008165
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5298959,0.4676315,0.0024539048,1.8735795e-05
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.21438745,0.7482857,0.029014185,0.008312703
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.041947942,0.95473075,0.0030386988,0.00028264298
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.17870004,0.6237244,0.039873365,0.15770222
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.3468102,0.6479267,0.004946981,0.00031624993
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.02583322,0.96938443,0.0012861603,0.0034961463
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.29015708,0.69605064,0.010568971,0.003223354
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.23962018,0.50727594,0.041639745,0.21146406
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.0223932,0.95218307,0.0056618876,0.01976193
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.20161481,0.797402,0.00093366177,4.948226e-05
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.10615373,0.8888143,0.0028289012,0.0022031504
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.1325737,0.8644891,0.002428172,0.0005089725
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.041741125,0.95002365,0.006401209,0.0018339771
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.87391657,0.10437445,0.01813756,0.0035714973
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.26795825,0.72838604,0.0010287364,0.0026269704
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.0790886,0.8502825,0.02265926,0.047969654
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.69670993,0.29043192,0.012760688,9.742905e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.55257636,0.4303469,0.0101207895,0.00695591
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.07552847,0.81200755,0.04581033,0.06665364
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2622638,0.7129069,0.021527924,0.0033014137
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.06313612,0.8715673,0.0021603995,0.06313612
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.17663445,0.7916207,0.0010503068,0.030694464
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.5272069,0.46525845,0.0066365553,0.00089816016
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.2635187,0.716318,0.016846186,0.0033172104
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.033006717,0.96459764,0.0005335039,0.0018621115
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.05339889,0.94651794,1.2311641e-05,7.08486e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.22109601,0.77170086,0.003153765,0.0040495144
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.09071092,0.8606413,0.0057989554,0.042848807
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.028806303,0.8418436,0.00024922335,0.1291009
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.43472362,0.5581962,0.0037610964,0.003319156
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.34253708,0.56474817,0.046357352,0.046357352
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.43114334,0.553599,0.014752913,0.00050481694
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.4065851,0.5915778,0.0014663748,0.00037075763
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.29305872,0.70301133,0.0028730468,0.0010569348
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.67846984,0.2828283,0.00042521517,0.03827665
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.020066958,0.9668802,0.012171226,0.00088168064
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.4629429,0.52458304,0.012337011,0.00013705181
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.118713945,0.87718403,0.004062168,3.9824095e-05
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.18220031,0.81656516,0.001227656,6.85763e-06
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.20146634,0.7968148,0.0016374207,8.152238e-05
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.073936835,0.9007351,0.01649754,0.008830495
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.23589793,0.5658897,0.086782,0.111430295
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.42413193,0.5445962,0.027113847,0.0041580433
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.39998415,0.5819735,0.00046833328,0.017574077
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.75394464,0.24476999,0.000345701,0.0009397127
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.07436515,0.90595293,0.018802453,0.00087940245
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.73091656,0.2688892,0.0001909582,3.2856174e-06
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.117410295,0.86755127,0.01402266,0.0010157981
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.46860498,0.530999,0.00022872386,0.00016733794
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.20040952,0.792635,0.006857637,9.7818935e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.2777216,0.3146998,0.40408254,0.003495999
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.00460319,0.9940123,0.001318836,6.566098e-05
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.08483807,0.9120952,0.0029029993,0.00016377601
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.07585361,0.9240861,3.4780627e-05,2.544605e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.58329594,0.3537869,0.03728886,0.025628235
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.64801663,0.34685832,0.004366302,0.00075874943
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.27627635,0.5848771,0.13050371,0.008342823
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.059905007,0.93707204,0.0016993744,0.0013234741
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.09302994,0.8826435,0.023521652,0.0008048667
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.31630987,0.669628,0.013897686,0.0001643466
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.6198523,0.37595943,0.004176532,1.1731018e-05
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.10641804,0.89102733,0.0025027124,5.1942137e-05
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.053226266,0.94345814,0.0020638064,0.0012517618
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.37572998,0.619474,0.003921094,0.0008749144
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.022967938,0.97662157,0.00032762004,8.283532e-05
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.5280511,0.46600345,0.0033424129,0.0026030738
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.11563621,0.8544424,0.017733386,0.012187966
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.26967764,0.646923,0.015214171,0.06818518
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16365461,0.83110666,0.0049419412,0.00029678663
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.4974245,0.4974245,0.0043035652,0.0008474223
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.25981966,0.706263,0.031031031,0.0028863356
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.17121646,0.76733893,0.055585846,0.005858705
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.59131664,0.4064056,0.002132621,0.00014512666
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.08483913,0.9121065,0.0024067007,0.0006477547
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.49793983,0.49793983,0.0029608586,0.0011594888
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.32052833,0.67855847,0.00090029807,1.28420625e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.0040473174,0.9903459,0.0024548222,0.003152054
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.7632931,0.21868713,0.017950933,6.891662e-05
