0,1,2,3,4,5,llama2_7B_ds2_sharegpt_xc_52000/epoch3_correct,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceA_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceB_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceC_probs,llama2_7B_ds2_sharegpt_xc_52000/epoch3_choiceD_probs
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.0058630356,0.0014824074,0.0066436892,0.9860109
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.060382955,0.83356094,0.07753325,0.028522886
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0055053467,0.9258569,0.040679313,0.027958456
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0021652922,0.001313316,0.98985183,0.0066695693
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.9581039,0.0056970944,0.013666618,0.022532444
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.85215026,0.089815974,0.04242606,0.0156076765
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.97959536,0.015833683,0.0024281743,0.0021428561
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.025894359,0.9716787,0.0012892042,0.0011377187
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08843201,0.025336193,0.7404321,0.14579973
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.9897193,0.006668676,0.002453269,0.0011588421
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.0016986075,0.9970578,0.000909199,0.00033447563
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9922381,0.0035785695,0.0031580764,0.0010252773
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.35035053,0.06898811,0.57763034,0.0030311258
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.7380061,0.03674316,0.16467142,0.06057923
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.09299232,0.25277933,0.36779177,0.28643653
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.5528631,0.23046763,0.15839794,0.05827134
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.39016443,0.076827936,0.50098103,0.032026645
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0031538464,0.99090904,0.0031538464,0.0027832596
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9819801,0.009626994,0.0074975104,0.00089544995
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,True,0.46650663,0.52862126,0.003561822,0.0013103212
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.5521799,0.3795073,0.058199327,0.010113527
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.16051309,0.0973561,0.18188514,0.5602457
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.00091024314,0.9982028,0.00033485974,0.00055209035
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.0123801045,0.9834735,0.0031301805,0.0010162208
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.00089781836,0.00048056754,0.98457736,0.014044241
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.7842727,0.026836334,0.034458537,0.15443245
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.43932247,0.18313685,0.26646256,0.11107811
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.014020755,0.98293084,0.0018975029,0.0011508936
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.011913709,0.009278405,0.9464231,0.032384817
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.010945351,0.0027674183,0.9852691,0.0010180762
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.801739,0.051253457,0.095754065,0.051253457
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.060301352,0.046962738,0.8324345,0.060301352
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.0014980908,0.9964426,0.0010296218,0.0010296218
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.857154,0.13144884,0.0095221205,0.0018750168
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9977824,0.001168283,0.0009098598,0.00013953152
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.0014829985,0.0011549604,0.98640406,0.010957959
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.15951154,0.08538037,0.12422771,0.63088036
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.7933498,0.13786353,0.05747007,0.011316527
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.57933474,0.14647876,0.24150264,0.03268383
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.380215,0.55320954,0.035365503,0.031209946
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.98419386,0.007514413,0.0024395727,0.005852231
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.108117506,0.07430801,0.33302537,0.48454905
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.976394,0.009572229,0.006578891,0.00745486
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.030832816,0.2278254,0.70175165,0.03959012
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.0221198,0.0221198,0.9405578,0.0152027
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.05944888,0.021870019,0.09801463,0.82066643
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.9974946,0.0014996724,0.0008027168,0.0002029586
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.14266145,0.04631539,0.08652855,0.72449464
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.98455286,0.012393692,0.0011527928,0.0019006341
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.00033433683,0.00055122824,0.996644,0.0024704337
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.98440176,0.01239179,0.0019003425,0.001306085
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.18374021,0.09834905,0.076594315,0.64131635
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0021395693,0.0058159526,0.9780928,0.013951744
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.30170408,0.06731928,0.5636574,0.06731928
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.9224231,0.031563584,0.040528443,0.0054849284
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.00043017502,0.00033502062,0.99868244,0.00055235566
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.5840666,0.047943108,0.013735931,0.35425434
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.0016981434,0.9967854,0.001029976,0.00048652623
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.0052047805,0.0010248821,0.9918556,0.0019147318
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.07433894,0.030989079,0.09545308,0.7992189
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.62745696,0.26156297,0.096223645,0.014756374
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.9920853,0.0040544257,0.0016901362,0.0021701779
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.9194458,0.04577651,0.031461705,0.0033160395
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.022837376,0.97106993,0.003968541,0.0021242069
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.6803343,0.08125435,0.19491905,0.043492317
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.00054869417,0.00070453726,0.99206233,0.0066844635
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.32868606,0.42204124,0.17593296,0.07333977
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.80093205,0.045185495,0.031055504,0.12282691
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.0008011077,0.0009077739,0.0027961405,0.99549496
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.80152756,0.108474955,0.06579339,0.024204036
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.45775676,0.14861186,0.24501954,0.14861186
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.18069544,0.23201755,0.20475478,0.38253227
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.003497786,0.0065347245,0.020128367,0.9698391
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.0010311286,0.99790084,0.0009099678,0.00015812868
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.14398156,0.20949192,0.502545,0.14398156
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.010388937,0.013339659,0.041089043,0.93518233
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.012249386,0.0024120472,0.012249386,0.9730892
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.012300161,0.0065838015,0.9771228,0.0039932774
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.0005524939,0.9989324,0.0004302827,8.472769e-05
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.14711533,0.8465903,0.004442498,0.0018519087
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,True,0.45032993,0.5102907,0.02878863,0.010590745
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.98293084,0.012373273,0.003545002,0.0011508936
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.009357952,0.003442598,0.95453703,0.03266246
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.3531313,0.45342955,0.07879424,0.114644945
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.9953543,0.0016957053,0.0019214859,0.0010284972
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.02521018,0.94600505,0.013494037,0.015290747
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.002731607,0.0018774044,0.022871468,0.9725195
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.2538866,0.53747797,0.13589571,0.072739735
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.99535596,0.0008009958,0.001921489,0.001921489
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.7371929,0.113052204,0.113052204,0.036702674
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.548173,0.095258184,0.33248374,0.024085041
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.009545703,0.9736883,0.012256927,0.0045090714
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.01157722,0.016844755,0.051885497,0.91969246
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1178655,0.8709148,0.0066495165,0.0045701414
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.3648503,0.41342956,0.17234308,0.04937712
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.0016935943,0.0010272168,0.9941151,0.0031640506
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.004603481,0.99407506,0.0010271753,0.00029429066
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.0045822435,0.0027792712,0.0031493271,0.98948914
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.40575457,0.5903694,0.0024127048,0.0014633795
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.0003796998,0.00012327048,0.998871,0.00062601914
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.07902544,0.029071834,0.84960353,0.042299267
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.002173835,0.0031629112,0.9937571,0.0009061892
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.99818736,0.0013243754,0.00037943994,0.000108711356
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.0014836504,0.008537819,0.9868377,0.0031408882
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.6109589,0.17504266,0.093693584,0.120304935
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.14323446,0.052693013,0.7274046,0.076667875
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.00070929725,0.0002302751,0.9987649,0.00029567906
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.10956083,0.066452004,0.10956083,0.71442634
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.15591271,0.023909988,0.6987523,0.12142494
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.9883835,0.007546401,0.00216208,0.001908029
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.09761479,0.059206363,0.6365284,0.20665051
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.9617913,0.017615823,0.015545908,0.0050470172
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.47894785,0.37300497,0.083228655,0.06481854
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.33302543,0.4845491,0.074308015,0.10811752
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.006844858,0.20003608,0.791158,0.0019610848
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,True,0.13251716,0.8641204,0.0018902558,0.0014721327
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.011028159,0.1343505,0.7731337,0.08148769
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9982481,0.0011688283,0.00048724015,9.594327e-05
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9701129,0.013837917,0.015680416,0.00036876803
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.007431489,0.0018789746,0.1317263,0.8589633
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.01220571,0.96961963,0.007403137,0.010771501
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.998156,0.0011687205,0.0005520645,0.00012318224
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.00033508008,0.99885964,0.00062601204,0.00017935545
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0013242138,0.99806553,0.00048715103,0.00012317106
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.015273037,0.64942604,0.30676714,0.02853379
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.020308778,0.9785317,0.0007874568,0.00037196826
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.0018886144,0.0074696145,0.012315312,0.97832644
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.5987343,0.11789778,0.24958959,0.03377828
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.10779102,0.050916877,0.13840641,0.70288575
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11057739,0.04067915,0.031680953,0.81706256
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.85047823,0.042342816,0.06981151,0.037367407
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.024521839,0.014873247,0.040429678,0.9201752
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.002333871,0.0029967497,0.053118657,0.94155073
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.99232703,0.0011618955,0.0019156418,0.004595386
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.2920808,0.61833507,0.044792045,0.044792045
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.99524045,0.0031676323,0.0014962835,9.5654206e-05
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.053181365,0.94266224,0.0023366262,0.0018197662
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.004050785,0.00070392096,0.9911945,0.004050785
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.0075119724,0.9838742,0.00585033,0.0027635002
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.28273624,0.28273624,0.07148692,0.36304054
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.1791715,0.06591351,0.20302792,0.5518871
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5281225,0.13353027,0.2826836,0.055663697
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.29125115,0.12141155,0.10714532,0.48019198
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.00020332658,0.9993031,0.00033522883,0.00015835089
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.056789584,0.783956,0.03903087,0.12022355
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.0014980652,0.99642557,0.0016975304,0.00037877023
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.0108329505,0.0065705166,0.007445371,0.9751511
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.8936828,0.016368372,0.08312545,0.006823352
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.1584447,0.7100999,0.09610157,0.03535379
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.0024590269,0.00090462546,0.99204224,0.004594067
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.22700906,0.42410874,0.2914854,0.057396878
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.17528054,0.19861889,0.37106892,0.2550317
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.26491424,0.72011155,0.013189304,0.0017849782
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.042299263,0.07902543,0.02907183,0.8496034
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.13178135,0.054934647,0.75834936,0.054934647
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.029071834,0.84960353,0.07902544,0.042299267
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.020242866,0.9753559,0.002739574,0.0016616357
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.6438602,0.34463355,0.009184172,0.0023221227
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.18858075,0.100940004,0.5808696,0.12960954
