0,1,2,3,4,5,llama2_7B_ds_alpaca_52000/epoch3_correct,llama2_7B_ds_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds_alpaca_52000/epoch3_choiceD_probs
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.00043052825,2.4288742e-05,0.99950254,4.262807e-05
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,8.4698426e-05,3.0851395e-06,0.99858737,0.0013249061
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.015688827,0.0014592883,0.012218472,0.9706334
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.042937193,0.116715394,0.31726533,0.5230821
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.00020342456,0.99978465,5.4210805e-06,6.539072e-06
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.037022516,0.35125983,0.10063762,0.51108
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05982574,0.00096699304,0.9358321,0.0033751375
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,True,0.12612921,0.7258235,0.02191797,0.12612921
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.99802554,0.0019266426,1.6668724e-05,3.1141277e-05
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.0052197934,0.9947166,5.798667e-05,5.7414577e-06
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012406957,0.0019026685,0.9856067,8.359742e-05
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,True,5.1441373e-05,0.99993217,1.3006415e-05,3.2885368e-06
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,3.1201846e-05,1.5534483e-06,0.9999666,6.4757364e-07
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,1.994708e-06,5.422178e-06,5.422178e-06,0.9999871
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.9994035,0.00037990222,0.00015836679,5.8259888e-05
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.015336525,0.025285656,0.010540629,0.9488372
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.9905524,0.004048161,0.00020154609,0.0051979423
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,True,0.00055122824,0.00033433683,0.0024704337,0.996644
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.42670238,0.5478967,0.016545046,0.008855925
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,5.817084e-05,0.0001395446,0.0019263538,0.9978759
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0040594097,0.0013178973,0.9933048,0.0013178973
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.014338849,0.006773193,0.6908845,0.2880035
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.0011599383,0.00062087027,0.007563748,0.9906555
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,2.4299936e-05,1.1365231e-06,0.99996316,1.1478477e-05
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,True,0.087096706,0.44231358,0.02827616,0.44231358
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.49677718,0.16127993,0.0005133187,0.34142965
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.046962623,0.00816088,0.0016069727,0.9432695
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,3.1201864e-05,9.422146e-07,0.9999672,5.71482e-07
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.98965466,0.003569252,0.00010778207,0.0066682408
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,True,0.00017952448,0.999801,6.5391787e-06,1.3004709e-05
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,7.4733805e-05,0.0015010686,0.9984232,9.407598e-07
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.81671125,0.0006572345,0.00039863287,0.18223292
How many sides does a rhombus have?,4,6,8,10,A,True,0.94678557,0.047137678,0.0011085719,0.004968275
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.0027974518,7.454956e-05,0.0011661514,0.99596184
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,True,4.5397832e-05,0.99995375,5.3685045e-07,2.8735533e-07
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0013248377,5.4682583e-05,8.4694046e-05,0.99853575
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.45961383,0.0030968536,0.4056078,0.13168158
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.87232554,0.033823732,0.0019082044,0.09194243
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.83478034,0.164378,0.0006717753,0.0001698514
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.9147504,0.00014495256,1.9617197e-05,0.08508504
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.0013246174,0.0002955621,1.0113579e-05,0.99836975
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.98364645,0.003547583,0.00042369837,0.012382282
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.01792439,0.0024258026,0.0010112249,0.9786386
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.9586525,0.00829397,0.015495175,0.017558333
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,True,5.1415736e-05,0.0003352727,0.00017945856,0.9994338
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,True,0.009705177,0.98995495,0.0003320929,7.810076e-06
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,True,0.9999521,4.5397755e-05,2.699449e-07,2.2602212e-06
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.0474177,0.95241,8.0781734e-05,9.1537695e-05
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,True,2.7535682e-05,0.9999721,1.6373316e-07,2.2379668e-07
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,True,3.7266386e-06,0.99999607,8.2332164e-08,1.4449745e-07
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.001500862,9.013377e-05,0.99828583,0.00012319826
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,1.6689555e-05,8.84514e-07,0.99927276,0.0007096579
In British currency how many pence make a pound?,10,100,500,1000,B,True,0.16199337,0.8226702,0.0020391957,0.013297225
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,True,0.14582989,0.83919305,0.009322592,0.0056544384
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,True,0.104551665,0.014149529,0.005898401,0.87540036
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.0315568,0.013154832,0.81386065,0.14142777
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.053202312,0.64813685,0.27018362,0.028477147
How many stars are on the American flag?,13,48,50,51,C,False,0.9937656,0.00025962977,6.564468e-05,0.0059091463
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,3.1179068e-05,0.0005526622,0.00017942315,0.9992367
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.34900096,0.06872237,0.3954699,0.18680675
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.8020356,0.008909811,0.010096138,0.17895834
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,True,0.039621755,0.6197885,0.008840809,0.3317489
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.00018739111,0.9803823,0.0014739452,0.01795633
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.030660408,0.32963046,0.02387835,0.6158308
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,True,0.8948211,0.0072726724,0.05048235,0.04742378
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7534606,0.21587008,0.0014545211,0.029214837
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.031135611,0.05816898,0.909916,0.0007794648
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.09795909,0.052433725,0.12578197,0.7238252
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,True,0.008573912,0.9910095,0.00033244665,8.4055675e-05
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.24363722,0.27607712,0.31283638,0.16744925
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,6.9621346e-06,1.3006979e-05,4.4950916e-06,0.99997556
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,8.47999e-05,9.609087e-05,3.5349858e-05,0.9997838
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,True,0.009707043,0.9901454,3.9670467e-05,0.00010783551
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.99583036,0.00217837,0.0002948103,0.0016965164
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.0066619725,0.0024508028,0.002162826,0.9887244
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,4.222701e-06,3.7265208e-06,2.753547e-05,0.9999645
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.834498,0.036665283,0.0008622848,0.12797442
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.8773872,0.0494988,0.0010935708,0.07202033
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.012261022,0.012261022,0.0014643702,0.97401357
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.00010889586,4.494669e-06,0.9998815,5.0931276e-06
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,True,0.0011695003,0.99882203,7.880031e-06,5.708276e-07
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.5609191,0.43684423,0.00045139014,0.0017852826
