0,1,2,3,4,5,llama2_7B_ds2_alpaca_52000/epoch3_correct,llama2_7B_ds2_alpaca_52000/epoch3_choiceA_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceB_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceC_probs,llama2_7B_ds2_alpaca_52000/epoch3_choiceD_probs
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.41270334,0.15182507,0.28364658,0.15182507
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.013820595,0.96889853,0.012196633,0.005084313
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07315393,0.00873699,0.89119726,0.026911825
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.031246163,0.010144143,0.0454629,0.91314673
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.89661205,0.06495036,0.030680377,0.0077572144
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.8723832,0.10419132,0.010981684,0.012443877
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.97830063,0.015812756,0.0018885646,0.003998091
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.24846093,0.17076454,0.219266,0.36150852
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.24012244,0.053578556,0.053578556,0.65272045
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.028732274,0.95148224,0.015379278,0.0044062366
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9824453,0.008499817,0.0066196644,0.0024352386
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.7209729,0.23406562,0.040674508,0.0042870617
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.11536972,0.0544968,0.24423769,0.5858958
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.062779985,0.043148007,0.21912366,0.6749484
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12571384,0.11094208,0.2661362,0.49720788
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.046833944,0.07721612,0.57055426,0.3053957
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,True,0.0130704455,0.916309,0.06637721,0.0042433525
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.9834735,0.0031301805,0.0123801045,0.0010162208
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.560039,0.4361588,0.0017824814,0.002019816
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.8936463,0.08312206,0.021016547,0.0022151277
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.013806421,0.004482289,0.96790487,0.013806421
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.022870619,0.97248346,0.003507323,0.001138661
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.9645845,0.033006266,0.0011294123,0.0012797918
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,True,0.0038366176,0.0055822455,0.34536132,0.64521986
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.02503656,0.010436791,0.02503656,0.93949
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.23745167,0.30489397,0.11216422,0.34549013
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.16245398,0.8250094,0.009165026,0.003371625
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.024042653,0.057675328,0.7961833,0.12209867
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,True,0.077381805,0.08768506,0.8319327,0.003000418
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.93326783,0.028182248,0.028182248,0.010367669
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.052686702,0.0766587,0.8241587,0.046495855
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.0021782892,0.99579334,0.0013211991,0.00070718693
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.060364034,0.060364034,0.572718,0.30655387
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.9956065,0.0024678619,0.0014968337,0.00042885006
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.01089884,0.004009459,0.9810823,0.004009459
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.12108848,0.027018491,0.37297878,0.47891423
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.21327947,0.14658469,0.24167728,0.39845848
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,0.60608566,0.1967672,0.15324245,0.0439047
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.07317478,0.89145136,0.014408969,0.020964928
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.8613256,0.033397216,0.042882875,0.06239422
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.23500371,0.23500371,0.3874556,0.14253695
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,0.12141155,0.10714532,0.29125115,0.48019198
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.637355,0.14221314,0.1611486,0.059283257
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.33416665,0.20268232,0.3786604,0.08449056
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.04330424,0.11771313,0.07139662,0.767586
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.98309016,0.007505986,0.007505986,0.0018978105
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.062852755,0.014024345,0.05546736,0.8676555
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,True,0.97333467,0.0108127715,0.0084209945,0.007431502
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.035732146,0.014895376,0.92154425,0.027828226
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.9600081,0.028989732,0.008305698,0.002696465
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.1307369,0.03745675,0.16786951,0.6639368
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.40525156,0.070422165,0.5203533,0.0039729467
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.096188165,0.04009719,0.05834107,0.8053736
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8121545,0.058832277,0.109913155,0.019100042
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.013933715,0.008451225,0.9768289,0.0007860864
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.051613618,0.9148733,0.01675649,0.01675649
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.022897119,0.9736102,0.003098788,0.00039396668
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.022756794,0.0065199304,0.9676435,0.0030797974
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.10778147,0.03965059,0.426284,0.426284
In American football how many points is a touchdown worth?,two,three,six,seven,C,False,0.8124375,0.031501617,0.14118047,0.014880312
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,True,0.72587115,0.052581932,0.05958313,0.16196375
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.095311254,0.25908282,0.6215074,0.024098458
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.08274079,0.8895473,0.020920148,0.0067917774
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,True,0.22377387,0.68927205,0.072648734,0.014305385
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.0063738744,0.01529013,0.94596684,0.032369204
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,True,0.23832366,0.18560666,0.2700561,0.30601364
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.6667771,0.054732393,0.033196874,0.24529359
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.0095024,0.01382591,0.007400477,0.9692712
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.90512097,0.027332285,0.06556675,0.001979944
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.23745169,0.34549016,0.11216423,0.304894
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,True,0.015924044,0.043286033,0.07136661,0.8694233
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.006120603,0.02743064,0.058070663,0.90837806
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.00753791,0.98727137,0.0045719733,0.00061874936
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.14474021,0.06837043,0.3934447,0.3934447
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.7166787,0.06666151,0.075537376,0.1411224
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,True,0.065981045,0.02142091,0.108784355,0.8038137
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,True,0.13999361,0.80560756,0.045449268,0.008949491
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.006686517,0.9923671,0.00079859054,0.0001477244
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.3157182,0.66837543,0.010803282,0.0051031094
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.20582502,0.29947364,0.43573156,0.05896985
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.99559337,0.0021778517,0.0013209338,0.00090786366
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.065076664,0.034833025,0.20045023,0.69964004
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.037742104,0.75807047,0.05491444,0.14927293
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.8660383,0.015862046,0.055363975,0.06273561
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.015545908,0.9617913,0.01996134,0.0027014737
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,True,0.0044966824,0.0016542372,0.022836039,0.97101307
How many states were in the Confederate States of America?,11,13,16,22,A,True,0.50286674,0.18499434,0.18499434,0.12714462
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,0.99840826,0.000552204,0.00048731832,0.000552204
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,0.35540646,0.21556492,0.3136451,0.11538358
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4776727,0.120774575,0.32829934,0.07325348
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.051885497,0.91969246,0.01157722,0.016844755
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0451855,0.031055508,0.12282692,0.8009321
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,True,0.0650629,0.22709183,0.22709183,0.48075342
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.15581894,0.2267152,0.47995612,0.13750973
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.010399745,0.036298677,0.9361552,0.017146282
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.015648557,0.9681419,0.013809802,0.002399784
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.0051077837,0.015733082,0.0057878774,0.97337127
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,True,0.46299535,0.52464247,0.010888606,0.0014736127
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.008556996,0.0014869828,0.9890542,0.0009019007
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.26405776,0.06676426,0.6334416,0.03573633
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.06864949,0.16468157,0.73805153,0.028617363
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,0.9818724,0.01235995,0.0051523936,0.0006153656
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.020808931,0.06409602,0.88481826,0.030276814
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.25562704,0.19908254,0.25562704,0.28966337
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.18614179,0.06043139,0.44653094,0.30689594
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.013983637,0.004539822,0.9803287,0.0011478468
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.05960936,0.040968873,0.07653993,0.8228818
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.18058468,0.09666001,0.23187532,0.49088004
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.8694593,0.038201373,0.04328783,0.049051534
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.22042668,0.1179859,0.41181123,0.24977614
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.85047823,0.037367407,0.06981151,0.042342816
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.6920432,0.22467352,0.04424084,0.039042406
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.83387697,0.04704412,0.04151629,0.077562645
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.10911573,0.5541354,0.3361001,0.0006488258
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.61396825,0.37239057,0.006820571,0.006820571
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.18774995,0.45038873,0.27317458,0.0886868
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9987582,0.0008037337,0.00031474663,0.00012325656
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.98946476,0.0027792028,0.007554657,0.00020132479
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.009492764,0.0044840644,0.01773482,0.9682883
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.10492244,0.77527785,0.05616094,0.06363868
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.9976434,0.0013236537,0.0008028366,0.00023001652
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.03268135,0.95508903,0.012022797,0.00020686364
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.0532982,0.9447332,0.0016094663,0.00035912046
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.061776903,0.75259674,0.16792704,0.01769938
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,True,0.04715824,0.9471986,0.0043864,0.0012567246
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.030343229,0.22420783,0.13598892,0.60946006
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.6094599,0.056688603,0.13598889,0.19786265
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.022438714,0.0064287996,0.84200656,0.1291259
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.5102877,0.18772437,0.060945176,0.24104284
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.12675534,0.067847244,0.5013271,0.30407026
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.013724611,0.0064830477,0.01762275,0.9621696
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.0012929467,0.0039825565,0.020225089,0.9744994
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.9606549,0.007334691,0.009417929,0.022592438
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.51305896,0.061276156,0.11447893,0.311186
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.9704598,0.02014125,0.008396123,0.0010027739
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,True,0.07535196,0.9179748,0.0037515534,0.0029217128
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.065344445,0.0053637982,0.90205216,0.027239615
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.012379403,0.9834178,0.0035467586,0.00065608433
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.18335086,0.72516674,0.07643201,0.015050355
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.22123165,0.04356309,0.41331512,0.32189015
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8389172,0.08842122,0.04732847,0.025333105
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,0.4430448,0.16298708,0.18468855,0.20927955
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.022924487,0.97477394,0.0018817565,0.0004198766
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.5127222,0.16645652,0.078628495,0.2421928
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.029154237,0.9654557,0.0050662467,0.0003238743
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.11640666,0.00955524,0.013902793,0.8601353
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.90403414,0.008862838,0.07420764,0.012895354
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.59862083,0.15135504,0.19434373,0.055680413
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.012147372,0.010720017,0.96498525,0.012147372
Backgammon is a how many player game?,Two,Three,Four,Six,A,True,0.616524,0.2912253,0.07363329,0.018617412
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.0727735,0.7823888,0.10588481,0.038952842
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.07467989,0.0129774185,0.9097873,0.0025554053
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.00089509116,0.0066138785,0.0109044425,0.98158664
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.3305195,0.10730397,0.42439544,0.13778102
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.18294728,0.63854873,0.14247948,0.036024455
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.03166647,0.9254299,0.027945561,0.0149581805
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,True,0.37309262,0.6151257,0.009942581,0.0018391926
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.37286422,0.13716908,0.29038695,0.19957983
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.1769912,0.083604716,0.61775994,0.12164415
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,True,0.93881124,0.04124849,0.011817889,0.008122309
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9652665,0.005065254,0.025723482,0.0039448235
