0,1,2,3,4,5,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_correct,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceA_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceB_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceC_probs,llama_7B_llamatokenizer_alpacacode_sharegpt_qy_vic_3250_choiceD_probs
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,0.6159437,0.15573494,0.121286504,0.10703496
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.5915284,0.35878012,0.029450465,0.020240989
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,0.6032831,0.2514858,0.06358557,0.08164549
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.3376788,0.29800048,0.15950817,0.20481254
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.25176963,0.603964,0.07213321,0.07213321
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.39845854,0.24167733,0.2132795,0.1465847
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.6863294,0.28610465,0.0234849,0.004081064
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.751874,0.19010353,0.015604647,0.042417828
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.926783,0.06713594,0.0042918567,0.0017891121
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.63712704,0.34102955,0.01697886,0.004864525
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.59061205,0.14933011,0.21727404,0.042783797
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.8336422,0.16415387,0.0017130994,0.0004908112
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.63079554,0.23205672,0.05177885,0.085368894
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.7941527,0.15637794,0.03079264,0.018676681
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,True,0.542943,0.3731589,0.03933066,0.044567477
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.91463363,0.05847057,0.018982615,0.007913131
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.26604027,0.7231724,0.0016839592,0.009103398
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.6865659,0.22289531,0.056356758,0.0341821
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.52767557,0.41095415,0.018056065,0.04331425
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.57375693,0.34800118,0.03667905,0.041562814
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.6197193,0.17755257,0.10769107,0.09503704
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.4285537,0.29454038,0.074471466,0.20243444
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.63718724,0.2344081,0.07610117,0.052303515
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.6784311,0.19437377,0.055689014,0.071506105
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.5549236,0.2970292,0.09643126,0.05161594
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.59478694,0.31836653,0.048823085,0.038023457
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.4888713,0.335996,0.051526655,0.123606026
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.41133198,0.41133198,0.17146868,0.0058673355
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.4285537,0.29454038,0.20243444,0.074471466
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.3004334,0.56128347,0.08607561,0.052207496
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.0039336584,0.6615396,0.1672634,0.1672634
What is the square root of 81 squared?,9,27,81,729,C,False,0.34544092,0.50261354,0.09897047,0.052975077
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.79281574,0.15611468,0.027128663,0.023940962
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.70692474,0.13920173,0.014671754,0.13920173
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.8257019,0.1266255,0.019418648,0.028253965
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.84588134,0.14699213,0.0020967303,0.0050297943
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.23604764,0.49971288,0.028191872,0.23604764
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.2842089,0.6817817,0.029955398,0.0040540225
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.28749,0.17437151,0.4739909,0.06414769
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.45745048,0.45745048,0.042549524,0.042549524
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.1410364,0.63208133,0.04578782,0.18109433
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.84891164,0.089474626,0.007344525,0.054269105
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.8913874,0.10646105,0.0015185853,0.0006330405
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.97464967,0.020228207,0.005114492,7.6893275e-06
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.49858856,0.49858856,0.0015868981,0.0012358775
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.61217874,0.32767567,0.05025069,0.0098949475
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.7538948,0.24475381,0.0010647636,0.00028657727
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.15839794,0.5528631,0.23046763,0.05827134
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.73050046,0.23715878,0.017179724,0.015161053
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.6200359,0.3318813,0.0240414,0.0240414
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.52039903,0.40528718,0.048404653,0.02590914
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.50462914,0.21036072,0.09936737,0.18564269
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.7234247,0.26613307,0.007092206,0.0033501207
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.67130005,0.19233069,0.1029472,0.03342206
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.36233386,0.36233386,0.0555657,0.2197666
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.10667229,0.8931561,8.584271e-05,8.584271e-05
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.74800676,0.21430753,0.012090404,0.025595384
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.40676403,0.46092403,0.102846056,0.029465886
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.8154297,0.1250502,0.027902469,0.03161764
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.6117974,0.120470054,0.2550351,0.01269745
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.5666564,0.34369448,0.06767746,0.021971652
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.3833679,0.33832097,0.23252438,0.04578677
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.025886398,0.97137994,0.0024078102,0.00032586165
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.083285645,0.895405,0.014472874,0.0068365014
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4680195,0.41302574,0.118333854,0.0006209591
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.86572886,0.11716366,0.009617379,0.007490022
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.5770318,0.24054264,0.05367232,0.1287532
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.73319715,0.23803426,0.019539041,0.00922959
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.78889734,0.1553431,0.044506542,0.011253016
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.42498994,0.54569787,0.016478648,0.012833584
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.055663697,0.2826836,0.13353027,0.5281225
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.311186,0.51305896,0.061276156,0.11447893
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.5199028,0.27828395,0.0703612,0.13145202
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.8265282,0.12675221,0.036315113,0.010404455
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.6911427,0.22438118,0.034409966,0.05006621
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.23715878,0.73050046,0.015161053,0.017179724
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.14753729,0.2146655,0.5835213,0.054275937
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.4338343,0.5570543,0.006188314,0.0029231526
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.66900444,0.3160153,0.0065586884,0.0084215235
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.46780106,0.53008807,0.001313957,0.00079695514
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.28275692,0.36306706,0.32040554,0.033770498
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.3384256,0.63226223,0.019092666,0.010219567
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2900896,0.3287146,0.15527378,0.22592203
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.6965553,0.29036745,0.012757856,0.00031938666
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.3322874,0.4834753,0.02727581,0.15696144
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.8327913,0.1277127,0.007205057,0.032290824
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.30261907,0.6406446,0.031895816,0.024840487
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.40195572,0.2151514,0.31304345,0.06984943
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.43570462,0.49371803,0.058966212,0.011611136
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.8369154,0.11326418,0.03245073,0.017369624
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.6481268,0.30615342,0.013451442,0.03226833
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.31904855,0.36152938,0.31904855,0.00037356745
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.5837069,0.35403615,0.042283587,0.019973353
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.90058,0.09492043,0.0019700108,0.0025295438
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.20099284,0.6191015,0.17737556,0.0025301264
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.31714332,0.67139244,0.010852048,0.0006122307
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.7541647,0.21607181,0.025806095,0.003957493
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.68694305,0.19681248,0.03420088,0.08204365
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.41829523,0.28748983,0.17437139,0.119843595
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.29822037,0.43390805,0.03561734,0.23225425
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.43185985,0.26193625,0.07504599,0.23115793
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.9308805,0.052516684,0.0048848125,0.011718056
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.6493963,0.3067531,0.03663643,0.007214141
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.32586396,0.47412926,0.06416642,0.13584031
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.40652484,0.5219882,0.04855247,0.022934562
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4199795,0.4199795,0.13634738,0.023693623
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.38594994,0.38594994,0.086117074,0.14198305
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.24841501,0.3189712,0.07117209,0.3614417
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.6565705,0.2415388,0.03268872,0.06920202
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.93369454,0.05267544,0.005551951,0.008078041
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.90266407,0.08396084,0.012875811,0.0004992494
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.96777624,0.02922431,0.002117002,0.0008824977
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.93950814,0.046775356,0.013401363,0.00031516986
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.90196043,0.09506593,0.0025334212,0.0004402426
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.23696765,0.3447859,0.20912322,0.20912322
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.4929106,0.4929106,0.011592146,0.0025865575
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.7261014,0.26711777,0.0055438527,0.0012370008
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.62738043,0.29635352,0.06612541,0.01014066
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.63652855,0.23416577,0.09761482,0.031690888
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.99300236,0.005904608,0.0007991018,0.0002939731
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.09942862,0.73468363,0.053220306,0.11266739
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.71803814,0.16021597,0.097175896,0.024569914
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.3385553,0.43471363,0.08560019,0.14113085
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.9516935,0.047382027,0.0006758683,0.00024863807
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.41342956,0.3648503,0.17234308,0.04937712
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.8373028,0.12840454,0.028650926,0.005641702
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.6155221,0.25658777,0.08330186,0.04458827
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.6565703,0.21315718,0.061070554,0.069202
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.24157847,0.7441141,0.013628925,0.0006785442
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.13554217,0.6883399,0.05650238,0.11961554
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.12578188,0.6387731,0.20737925,0.028065732
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.599862,0.32108298,0.05579586,0.023259172
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.18179457,0.8147467,0.00012910583,0.0033296836
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.6233068,0.25983292,0.06569605,0.05116414
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.1609305,0.08613989,0.72124046,0.031689096
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.5446533,0.29153192,0.15604578,0.0077690617
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.3934447,0.3934447,0.14474021,0.06837043
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.46977374,0.28493217,0.023388656,0.2219054
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.61542946,0.37327683,0.00877863,0.0025151195
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.7339803,0.2382885,0.010469667,0.017261563
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6132811,0.28969344,0.07324598,0.023779487
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.5973517,0.3623121,0.033700276,0.0066359774
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.9316624,0.046384737,0.0026168479,0.019336035
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.17721248,0.48171344,0.0099976435,0.3310765
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.85107267,0.14789425,0.00030391646,0.00072905765
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.9650382,0.02914163,0.005738327,8.185284e-05
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.51588243,0.1674825,0.21505179,0.10158327
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.34781832,0.64981014,0.0007608494,0.0016107183
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.6669628,0.3150509,0.01221585,0.0057703587
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.4792569,0.199784,0.199784,0.12117512
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.54188895,0.32867226,0.06471941,0.06471941
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.5543782,0.33624738,0.08501665,0.024357678
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.43118736,0.4885993,0.040106673,0.040106673
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.43607056,0.43607056,0.0520812,0.0757777
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.98746127,0.012430303,5.079981e-05,5.756372e-05
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.11788588,0.8710654,0.0058691925,0.0051795444
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.79440916,0.20085809,0.0041686767,0.000564169
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.3661159,0.28513134,0.0636214,0.28513134
