0,1,2,3,4,5,llama_7B_sharegpt_xc_20000/ckp20k_correct,llama_7B_sharegpt_xc_20000/ckp20k_choiceA_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceB_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceC_probs,llama_7B_sharegpt_xc_20000/ckp20k_choiceD_probs
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.61499953,0.083231136,0.01126411,0.2905052
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.80001116,0.17850663,0.011411546,0.010070655
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.11559266,0.27729237,0.020086993,0.58702797
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.5645929,0.38803867,0.0010238858,0.046344608
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.1595629,0.3827715,0.1595629,0.29810274
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.9244847,0.046027385,0.0048512504,0.024636684
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.38393292,0.5586191,0.011593769,0.045854248
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.7708526,0.15178989,0.04348853,0.0338689
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.29768005,0.3373157,0.3373157,0.02768856
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.10294729,0.10294729,0.033422094,0.7606833
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.06379871,0.15304516,0.41601986,0.36713624
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11341165,0.16501299,0.14562345,0.5759519
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.29947343,0.20582488,0.11017012,0.3845315
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.0018460857,0.2916538,0.6996411,0.00685904
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,True,0.49843487,0.43986723,0.002168364,0.059529558
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.47624663,0.47624663,0.0032089246,0.04429784
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.5833432,0.40092555,0.010684304,0.005046908
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13874604,0.29372537,0.018777234,0.54875124
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,True,0.047270034,0.94944406,0.00026404826,0.0030218724
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,True,0.26459727,0.7192499,0.0012253284,0.014927555
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.003968541,0.0021242069,0.97106993,0.022837376
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.024983916,0.009191069,0.028310487,0.93751454
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.29493356,0.07457089,0.0061211507,0.6243744
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,True,0.015847044,0.98042196,0.0013008047,0.0024302232
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,0.029037986,0.03290435,0.08944329,0.84861434
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.4242698,0.1072722,0.29159608,0.17686196
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,True,0.72374845,0.18299226,0.040831093,0.052428164
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.13366765,0.17163265,0.41172534,0.28297442
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,True,0.45561987,0.51628494,0.0023908736,0.025704313
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.23679237,0.20896852,0.11185279,0.44238636
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.6545383,0.100376695,0.03258754,0.21249746
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.38176027,0.26237974,0.2973152,0.058544837
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,0.5954683,0.3611698,0.00022635475,0.04313558
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,0.23796391,0.14433242,0.046857875,0.5708458
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.092539206,0.118822694,0.6837774,0.10486066
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,True,0.31826317,0.67376316,0.0021444405,0.0058291936
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.7322538,0.12724663,0.05304429,0.08745524
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.08677392,0.23587598,0.03617275,0.64117736
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.6204382,0.13843848,0.012876784,0.22824647
How many eyes does a Giraffe have?,one,two,three,four,B,True,0.09503798,0.5469058,0.065318584,0.2927376
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,True,0.3537869,0.58329594,0.03728886,0.025628235
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.14398159,0.20949197,0.0012456848,0.6452807
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,True,0.55243117,0.33506644,0.0037222519,0.108780146
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,True,0.037249416,0.0893567,0.025601124,0.8477928
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.19869687,0.15474528,0.034528337,0.61202943
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.17757827,0.7958506,0.005362399,0.0212087
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.8656661,0.117155164,0.0022841622,0.0148946075
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,0.040626224,0.09745725,0.14179946,0.7201171
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.0019219436,0.0011657176,0.9955914,0.0013209311
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.010449386,0.015203767,0.14424932,0.83009756
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,0.8918043,0.07320375,0.0112261595,0.023765778
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.06439241,0.03041682,0.8889098,0.016280951
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,False,0.058635723,0.9172171,0.0025762739,0.021570878
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,True,0.37838897,0.42877087,0.084429994,0.108410254
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,False,0.50150466,0.07690823,0.3446788,0.07690823
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,False,0.22415063,0.07277105,0.012645714,0.69043255
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.0054601976,0.024470907,0.91826403,0.05180491
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.26193625,0.07504599,0.23115793,0.43185985
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.56584334,0.38889807,0.017086988,0.02817168
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,True,0.05325375,0.94394535,0.00014957883,0.0026513482
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.20492592,0.26313013,0.040352307,0.49159175
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,False,0.031016517,0.051137593,0.01141034,0.90643555
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.68307,0.13450447,0.030012002,0.15241352
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,True,0.17125408,0.13337281,0.018050047,0.67732304
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,True,0.2090483,0.059893344,0.08714429,0.6439141
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,True,0.38544163,0.34015104,0.040625248,0.23378217
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,False,0.21852769,0.10322517,0.3179559,0.36029124
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.31066146,0.51219416,0.04764148,0.12950297
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.045655638,0.10952218,0.035556648,0.80926555
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,True,0.13190313,0.86011636,0.0005390579,0.007441465
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.0932767,0.3689165,0.41803718,0.11976966
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,True,0.2795419,0.149628,0.0485771,0.52225304
If you are truly afraid of the dark what do you suffer from?,hypnophobia,cryptophobia,hadephobia,nyctophobia,D,False,0.65594107,0.2734369,0.005675002,0.064946964
Which of the following is a way in which Congress can influence the federal bureaucracy?,Increasing or decreasing departmental salaries,Appropriating funds,Appointing agency heads,Dismissing cabinet secretaries,B,False,0.6693293,0.2462325,0.07054678,0.0138914855
What country was once ruled by shoguns?,China,Japan,North Korea,Taiwan,B,True,0.017970819,0.98117346,0.0006149276,0.0002408091
On what continent can you find tigers in the wild?,Africa,Asia,Europe,South America,B,True,0.07954761,0.85521734,0.0032833216,0.061951738
"The construction of a transportation network that included roads, canals, and steamboats that took shape in the United States in the early decades of the nineteenth century had which of the following effects in the years before the Civil War?",It decreased the need for immigrant labor.,It stimulated the development of a market revolution.,It weakened the plantation system in the southern states.,It transformed the United States into an international military power.,B,False,0.31897128,0.28149116,0.038095687,0.36144182
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,0.7229492,0.11086786,0.0048711933,0.16131178
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,True,0.23992132,0.06066161,0.047243312,0.65217376
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,True,0.17475113,0.78318024,0.018418634,0.023649994
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,0.74943185,0.054288663,0.029058626,0.16722085
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,True,0.1570872,0.70401603,0.030932305,0.10796436
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.05964536,0.20818275,0.38893658,0.3432353
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.05090606,0.79630476,0.057684127,0.095105045
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.25148565,0.15253375,0.063585535,0.5323951
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.012156535,0.008355056,0.9657132,0.013775159
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.8098662,0.18070558,0.0070067155,0.0024214562
What nationality was Karl Marx?,Russian,German,Danish,English,B,True,0.03168095,0.8170625,0.040679146,0.11057738
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,True,0.0056768246,0.019814065,0.019814065,0.9546951
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.5357444,0.072505124,0.023538968,0.36821142
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,0.836137,0.053452447,0.08812819,0.022282297
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,True,0.25983292,0.06569605,0.6233068,0.05116414
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,True,0.240373,0.74040097,0.0072586355,0.011967467
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,True,0.02771099,0.03558161,0.019045465,0.9176619
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.8143178,0.18169887,0.0006553084,0.0033279308
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.022159385,0.022159385,0.94224095,0.0134403445
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,0.4578133,0.21625568,0.048253164,0.2776778
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,0.04492502,0.90234315,0.007806798,0.04492502
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.36124328,0.17063925,0.0042718695,0.46384555
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.013022467,0.007898525,0.9129454,0.066133544
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,0.16258207,0.06777429,0.12661904,0.64302456
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.26531857,0.20663032,0.38603625,0.1420148
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.09307872,0.0076403664,0.8831063,0.016174655
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,0.41437846,0.28479788,0.04949045,0.25133324
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,True,0.31810585,0.17026979,0.048783105,0.46284124
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.6967353,0.121074446,0.0060279416,0.17616227
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,False,0.27847788,0.3155568,0.09040854,0.3155568
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,0.530306,0.32164684,0.05589384,0.09215336
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,True,0.24671501,0.59183854,0.07068504,0.090761386
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.8538203,0.07941767,0.0121790925,0.054582905
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,True,0.22638832,0.47926408,0.29068837,0.0036592265
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.8604668,0.070631415,0.006569745,0.062332008
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,True,0.05995506,0.93785495,0.00037949847,0.001810486
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,0.9035763,0.0577637,0.011374347,0.027285641
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.9540435,0.04191775,0.0005979246,0.0034408183
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,True,0.016950008,0.016950008,0.040660955,0.92543906
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,True,0.27332458,0.5786282,0.047496695,0.1005505
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,0.7059449,0.22918674,0.00692084,0.057947487
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,True,0.0057851276,0.97290885,0.013877799,0.0074282507
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,True,0.32062778,0.67876905,0.00022770165,0.00037541654
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.23531939,0.72483474,0.02480248,0.0150434645
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.1985496,0.25494272,0.0067939935,0.53971374
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,True,0.37415946,0.07367636,0.0077654314,0.5443988
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,0.3885077,0.49885374,0.036136847,0.076501705
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,0.2026697,0.2026697,0.10848127,0.48617932
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.118822694,0.10486066,0.092539206,0.6837774
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.13269253,0.17038059,0.023058504,0.6738683
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,True,0.03041682,0.06439241,0.016280951,0.8889098
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,True,0.020883225,0.06432486,0.026814591,0.8879773
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.58080995,0.35227904,0.00569406,0.061216917
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.18673784,0.73856246,0.0060026776,0.06869701
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.495409,0.495409,0.0029458099,0.0062362794
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.5361499,0.3684901,0.093168885,0.0021911222
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.2912612,0.03478619,0.6166,0.057352733
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,True,0.053030107,0.93998116,0.0049325684,0.0020562005
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,0.056249395,0.049639918,0.014222074,0.8798886
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.10951796,0.066426,0.014821645,0.8092344
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.8621281,0.13221163,0.0021370018,0.0035233204
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.2204267,0.24977615,0.117985904,0.41181126
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,True,0.0024718835,0.9972289,0.00013100503,0.00016821378
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.9541505,0.036996428,0.00059799163,0.008255019
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,True,0.084691666,0.9105212,0.0010661107,0.0037210921
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,True,0.032472588,0.12843159,0.001616715,0.8374791
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.31316826,0.27637002,0.008345651,0.402116
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,0.123936236,0.7132038,0.09652164,0.066338286
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.3068959,0.060431387,0.4465309,0.18614177
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.03649834,0.6469486,0.0468648,0.26968828
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,True,0.33917615,0.6336644,0.0025896418,0.024569836
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,False,0.1241625,0.10957302,0.051758632,0.71450585
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,True,0.021657519,0.011592435,0.045848966,0.9209011
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,0.29159608,0.4242698,0.1072722,0.17686196
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.201088,0.7953185,0.0028683664,0.0007252366
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,0.6043889,0.10502704,0.038637288,0.25194678
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.9166415,0.07524251,0.0033059255,0.004810093
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.1179859,0.24977614,0.22042668,0.41181123
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.06043139,0.18614179,0.44653094,0.30689594
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.06038716,0.12783962,0.5729374,0.23883584
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,0.9242208,0.066950336,0.0033332608,0.005495618
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.15615976,0.04474052,0.7930447,0.006054971
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.5771392,0.35005262,0.011978142,0.060830023
